"Plot Title: MC5 Water Level - 10569715"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10569715, SEN S/N: 10569715)","Temp, °F (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Detached (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Attached (LGR S/N: 10569715, SEN S/N: 10569715)","Stopped (LGR S/N: 10569715, SEN S/N: 10569715)","End Of File (LGR S/N: 10569715, SEN S/N: 10569715)"
18380,02/04/16 06:14:02 AM,15.5602,53.449,,,,
18381,02/04/16 06:19:02 AM,15.5589,53.449,,,,
18382,02/04/16 06:24:02 AM,15.5602,53.449,,,,
18383,02/04/16 06:29:02 AM,15.5631,53.449,,,,
18384,02/04/16 06:34:02 AM,15.5612,53.274,,,,
18385,02/04/16 06:39:02 AM,15.5612,53.274,,,,
18386,02/04/16 06:44:02 AM,15.5612,53.274,,,,
18387,02/04/16 06:49:02 AM,15.5641,53.274,,,,
18388,02/04/16 06:54:02 AM,15.5656,53.274,,,,
18389,02/04/16 06:59:02 AM,15.5656,53.274,,,,
18390,02/04/16 07:04:02 AM,15.5669,53.274,,,,
18391,02/04/16 07:09:02 AM,15.5641,53.274,,,,
18392,02/04/16 07:14:02 AM,15.5623,53.100,,,,
18393,02/04/16 07:19:02 AM,15.5637,53.100,,,,
18394,02/04/16 07:24:02 AM,15.5665,53.100,,,,
18395,02/04/16 07:29:02 AM,15.5665,53.100,,,,
18396,02/04/16 07:34:02 AM,15.5694,53.100,,,,
18397,02/04/16 07:39:02 AM,15.5679,53.100,,,,
18398,02/04/16 07:44:02 AM,15.5708,53.100,,,,
18399,02/04/16 07:49:02 AM,15.5694,53.100,,,,
18400,02/04/16 07:54:02 AM,15.5708,53.100,,,,
18401,02/04/16 07:59:02 AM,15.5708,53.100,,,,
18402,02/04/16 08:04:02 AM,15.5723,53.100,,,,
18403,02/04/16 08:09:02 AM,15.5750,53.100,,,,
18404,02/04/16 08:14:02 AM,15.5736,53.100,,,,
18405,02/04/16 08:19:02 AM,15.5746,52.925,,,,
18406,02/04/16 08:24:02 AM,15.5775,52.925,,,,
18407,02/04/16 08:29:02 AM,15.5788,52.925,,,,
18408,02/04/16 08:34:02 AM,15.5775,52.925,,,,
18409,02/04/16 08:39:02 AM,15.5788,52.925,,,,
18410,02/04/16 08:44:02 AM,15.5788,52.925,,,,
18411,02/04/16 08:49:02 AM,15.5802,52.925,,,,
18412,02/04/16 08:54:02 AM,15.5802,52.925,,,,
18413,02/04/16 08:59:02 AM,15.5831,52.925,,,,
18414,02/04/16 09:04:02 AM,15.5817,52.925,,,,
18415,02/04/16 09:09:02 AM,15.5831,52.925,,,,
18416,02/04/16 09:14:02 AM,15.5888,52.925,,,,
18417,02/04/16 09:19:02 AM,15.5874,52.925,,,,
18418,02/04/16 09:24:02 AM,15.5846,52.925,,,,
18419,02/04/16 09:29:02 AM,15.5846,52.925,,,,
18420,02/04/16 09:34:02 AM,15.5903,52.925,,,,
18421,02/04/16 09:39:02 AM,15.5859,52.925,,,,
18422,02/04/16 09:44:02 AM,15.5903,52.925,,,,
18423,02/04/16 09:49:02 AM,15.5917,52.925,,,,
18424,02/04/16 09:54:02 AM,15.5874,52.925,,,,
18425,02/04/16 09:59:02 AM,15.5903,52.925,,,,
18426,02/04/16 10:04:02 AM,15.5917,52.925,,,,
18427,02/04/16 10:09:02 AM,15.5930,52.925,,,,
18428,02/04/16 10:14:02 AM,15.5945,52.925,,,,
18429,02/04/16 10:19:02 AM,15.5930,52.925,,,,
18430,02/04/16 10:24:02 AM,15.5930,52.925,,,,
18431,02/04/16 10:29:02 AM,15.5930,52.925,,,,
18432,02/04/16 10:34:02 AM,15.5974,52.925,,,,
18433,02/04/16 10:39:02 AM,15.5945,52.925,,,,
18434,02/04/16 10:44:02 AM,15.5930,52.925,,,,
18435,02/04/16 10:49:02 AM,15.5930,52.925,,,,
18436,02/04/16 10:54:02 AM,15.5945,52.925,,,,
18437,02/04/16 10:59:02 AM,15.5930,52.925,,,,
18438,02/04/16 11:04:02 AM,15.5959,52.925,,,,
18439,02/04/16 11:09:02 AM,15.5945,52.925,,,,
18440,02/04/16 11:14:02 AM,15.5959,52.925,,,,
18441,02/04/16 11:19:02 AM,15.5945,52.925,,,,
18442,02/04/16 11:24:02 AM,15.5974,52.925,,,,
18443,02/04/16 11:29:02 AM,15.5988,52.925,,,,
18444,02/04/16 11:34:02 AM,15.5949,53.100,,,,
18445,02/04/16 11:39:02 AM,15.5963,53.100,,,,
18446,02/04/16 11:44:02 AM,15.5992,53.100,,,,
18447,02/04/16 11:49:02 AM,15.5978,53.100,,,,
18448,02/04/16 11:54:02 AM,15.6020,53.100,,,,
18449,02/04/16 11:59:02 AM,15.6064,53.100,,,,
18450,02/04/16 12:04:02 PM,15.6020,53.100,,,,
18451,02/04/16 12:09:02 PM,15.6020,53.100,,,,
18452,02/04/16 12:14:02 PM,15.6005,53.100,,,,
18453,02/04/16 12:19:02 PM,15.5982,53.274,,,,
18454,02/04/16 12:24:02 PM,15.5997,53.274,,,,
18455,02/04/16 12:29:02 PM,15.5997,53.274,,,,
18456,02/04/16 12:34:02 PM,15.5982,53.274,,,,
18457,02/04/16 12:39:02 PM,15.5953,53.274,,,,
18458,02/04/16 12:44:02 PM,15.5940,53.274,,,,
18459,02/04/16 12:49:02 PM,15.5940,53.274,,,,
18460,02/04/16 12:54:02 PM,15.5911,53.274,,,,
18461,02/04/16 12:59:02 PM,15.5882,53.274,,,,
18462,02/04/16 01:04:02 PM,15.5887,53.449,,,,
18463,02/04/16 01:09:02 PM,15.5887,53.449,,,,
18464,02/04/16 01:14:02 PM,15.5874,53.449,,,,
18465,02/04/16 01:19:02 PM,15.5830,53.449,,,,
18466,02/04/16 01:24:02 PM,15.5815,53.449,,,,
18467,02/04/16 01:29:02 PM,15.5815,53.449,,,,
18468,02/04/16 01:34:02 PM,15.5830,53.449,,,,
18469,02/04/16 01:39:02 PM,15.5807,53.623,,,,
18470,02/04/16 01:44:02 PM,15.5778,53.623,,,,
18471,02/04/16 01:49:02 PM,15.5763,53.623,,,,
18472,02/04/16 01:54:02 PM,15.5763,53.623,,,,
18473,02/04/16 01:59:02 PM,15.5782,53.798,,,,
18474,02/04/16 02:04:02 PM,15.5740,53.798,,,,
18475,02/04/16 02:09:02 PM,15.5740,53.798,,,,
18476,02/04/16 02:14:02 PM,15.5726,53.798,,,,
18477,02/04/16 02:19:02 PM,15.5740,53.798,,,,
18478,02/04/16 02:24:02 PM,15.5740,53.798,,,,
18479,02/04/16 02:29:02 PM,15.5715,53.973,,,,
18480,02/04/16 02:34:02 PM,15.5701,53.973,,,,
18481,02/04/16 02:39:02 PM,15.5715,53.973,,,,
18482,02/04/16 02:44:02 PM,15.5715,53.973,,,,
18483,02/04/16 02:49:02 PM,15.5730,53.973,,,,
18484,02/04/16 02:54:02 PM,15.5688,53.973,,,,
18485,02/04/16 02:59:02 PM,15.5701,53.973,,,,
18486,02/04/16 03:04:02 PM,15.5720,54.147,,,,
18487,02/04/16 03:09:02 PM,15.5678,54.147,,,,
18488,02/04/16 03:14:02 PM,15.5692,54.147,,,,
18489,02/04/16 03:19:02 PM,15.5692,54.147,,,,
18490,02/04/16 03:24:02 PM,15.5663,54.147,,,,
18491,02/04/16 03:29:02 PM,15.5678,54.147,,,,
18492,02/04/16 03:34:02 PM,15.5663,54.147,,,,
18493,02/04/16 03:39:02 PM,15.5697,54.322,,,,
18494,02/04/16 03:44:02 PM,15.5697,54.322,,,,
18495,02/04/16 03:49:02 PM,15.5711,54.322,,,,
18496,02/04/16 03:54:02 PM,15.5668,54.322,,,,
18497,02/04/16 03:59:02 PM,15.5682,54.322,,,,
18498,02/04/16 04:04:02 PM,15.5682,54.322,,,,
18499,02/04/16 04:09:02 PM,15.5625,54.322,,,,
18500,02/04/16 04:14:02 PM,15.5682,54.322,,,,
18501,02/04/16 04:19:02 PM,15.5653,54.322,,,,
18502,02/04/16 04:24:02 PM,15.5697,54.322,,,,
18503,02/04/16 04:29:02 PM,15.5653,54.322,,,,
18504,02/04/16 04:34:02 PM,15.5686,54.495,,,,
18505,02/04/16 04:39:02 PM,15.5672,54.495,,,,
18506,02/04/16 04:44:02 PM,15.5657,54.495,,,,
18507,02/04/16 04:49:02 PM,15.5644,54.495,,,,
18508,02/04/16 04:54:02 PM,15.5657,54.495,,,,
18509,02/04/16 04:59:02 PM,15.5701,54.495,,,,
18510,02/04/16 05:04:02 PM,15.5686,54.495,,,,
18511,02/04/16 05:09:02 PM,15.5743,54.495,,,,
18512,02/04/16 05:14:02 PM,15.5743,54.495,,,,
18513,02/04/16 05:19:02 PM,15.5701,54.495,,,,
18514,02/04/16 05:24:02 PM,15.5772,54.495,,,,
18515,02/04/16 05:29:02 PM,15.5701,54.495,,,,
18516,02/04/16 05:34:02 PM,15.5701,54.495,,,,
18517,02/04/16 05:39:02 PM,15.5715,54.495,,,,
18518,02/04/16 05:44:02 PM,15.5686,54.495,,,,
18519,02/04/16 05:49:02 PM,15.5701,54.495,,,,
18520,02/04/16 05:54:02 PM,15.5701,54.495,,,,
18521,02/04/16 05:59:02 PM,15.5728,54.495,,,,
18522,02/04/16 06:04:02 PM,15.5672,54.495,,,,
18523,02/04/16 06:09:02 PM,15.5686,54.495,,,,
18524,02/04/16 06:14:02 PM,15.5701,54.495,,,,
18525,02/04/16 06:19:02 PM,15.5715,54.495,,,,
18526,02/04/16 06:24:02 PM,15.5715,54.495,,,,
18527,02/04/16 06:29:02 PM,15.5715,54.495,,,,
18528,02/04/16 06:34:02 PM,15.5728,54.495,,,,
18529,02/04/16 06:39:02 PM,15.5757,54.495,,,,
18530,02/04/16 06:44:02 PM,15.5757,54.495,,,,
18531,02/04/16 06:49:02 PM,15.5743,54.495,,,,
18532,02/04/16 06:54:02 PM,15.5728,54.495,,,,
18533,02/04/16 06:59:02 PM,15.5757,54.495,,,,
18534,02/04/16 07:04:02 PM,15.5743,54.495,,,,
18535,02/04/16 07:09:02 PM,15.5757,54.495,,,,
18536,02/04/16 07:14:02 PM,15.5728,54.495,,,,
18537,02/04/16 07:19:02 PM,15.5800,54.495,,,,
18538,02/04/16 07:24:02 PM,15.5772,54.495,,,,
18539,02/04/16 07:29:02 PM,15.5829,54.495,,,,
18540,02/04/16 07:34:02 PM,15.5810,54.322,,,,
18541,02/04/16 07:39:02 PM,15.5810,54.322,,,,
18542,02/04/16 07:44:02 PM,15.5795,54.322,,,,
18543,02/04/16 07:49:02 PM,15.5810,54.322,,,,
18544,02/04/16 07:54:02 PM,15.5824,54.322,,,,
18545,02/04/16 07:59:02 PM,15.5795,54.322,,,,
18546,02/04/16 08:04:02 PM,15.5810,54.322,,,,
18547,02/04/16 08:09:02 PM,15.5824,54.322,,,,
18548,02/04/16 08:14:02 PM,15.5824,54.322,,,,
18549,02/04/16 08:19:02 PM,15.5866,54.322,,,,
18550,02/04/16 08:24:02 PM,15.5881,54.322,,,,
18551,02/04/16 08:29:02 PM,15.5876,54.147,,,,
18552,02/04/16 08:34:02 PM,15.5876,54.147,,,,
18553,02/04/16 08:39:02 PM,15.5933,54.147,,,,
18554,02/04/16 08:44:02 PM,15.5933,54.147,,,,
18555,02/04/16 08:49:02 PM,15.5947,54.147,,,,
18556,02/04/16 08:54:02 PM,15.5918,54.147,,,,
18557,02/04/16 08:59:02 PM,15.5933,54.147,,,,
18558,02/04/16 09:04:02 PM,15.5914,53.973,,,,
18559,02/04/16 09:09:02 PM,15.5914,53.973,,,,
18560,02/04/16 09:14:02 PM,15.5914,53.973,,,,
18561,02/04/16 09:19:02 PM,15.5901,53.973,,,,
18562,02/04/16 09:24:02 PM,15.5901,53.973,,,,
18563,02/04/16 09:29:02 PM,15.5901,53.973,,,,
18564,02/04/16 09:34:02 PM,15.5914,53.973,,,,
18565,02/04/16 09:39:02 PM,15.5939,53.798,,,,
18566,02/04/16 09:44:02 PM,15.5924,53.798,,,,
18567,02/04/16 09:49:02 PM,15.5910,53.798,,,,
18568,02/04/16 09:54:02 PM,15.5910,53.798,,,,
18569,02/04/16 09:59:02 PM,15.5924,53.798,,,,
18570,02/04/16 10:04:02 PM,15.5891,53.623,,,,
18571,02/04/16 10:09:02 PM,15.5949,53.623,,,,
18572,02/04/16 10:14:02 PM,15.5962,53.623,,,,
18573,02/04/16 10:19:02 PM,15.5934,53.623,,,,
18574,02/04/16 10:24:02 PM,15.5962,53.623,,,,
18575,02/04/16 10:29:02 PM,15.5976,53.623,,,,
18576,02/04/16 10:34:02 PM,15.5958,53.449,,,,
18577,02/04/16 10:39:02 PM,15.5958,53.449,,,,
18578,02/04/16 10:44:02 PM,15.5945,53.449,,,,
18579,02/04/16 10:49:02 PM,15.5958,53.449,,,,
18580,02/04/16 10:54:02 PM,15.5945,53.449,,,,
18581,02/04/16 10:59:02 PM,15.5940,53.274,,,,
18582,02/04/16 11:04:02 PM,15.5940,53.274,,,,
18583,02/04/16 11:09:02 PM,15.5953,53.274,,,,
18584,02/04/16 11:14:02 PM,15.5968,53.274,,,,
18585,02/04/16 11:19:02 PM,15.5940,53.274,,,,
18586,02/04/16 11:24:02 PM,15.5940,53.274,,,,
18587,02/04/16 11:29:02 PM,15.5921,53.100,,,,
18588,02/04/16 11:34:02 PM,15.5949,53.100,,,,
18589,02/04/16 11:39:02 PM,15.5978,53.100,,,,
18590,02/04/16 11:44:02 PM,15.5949,53.100,,,,
18591,02/04/16 11:49:02 PM,15.5949,53.100,,,,
18592,02/04/16 11:54:02 PM,15.5917,52.925,,,,
18593,02/04/16 11:59:02 PM,15.5917,52.925,,,,
18594,02/05/16 12:04:02 AM,15.5959,52.925,,,,
18595,02/05/16 12:09:02 AM,15.5945,52.925,,,,
18596,02/05/16 12:14:02 AM,15.5930,52.925,,,,
18597,02/05/16 12:19:02 AM,15.5955,52.750,,,,
18598,02/05/16 12:24:02 AM,15.5926,52.750,,,,
18599,02/05/16 12:29:02 AM,15.5940,52.750,,,,
18600,02/05/16 12:34:02 AM,15.5926,52.750,,,,
18601,02/05/16 12:39:02 AM,15.5955,52.750,,,,
18602,02/05/16 12:44:02 AM,15.5950,52.576,,,,
18603,02/05/16 12:49:02 AM,15.5950,52.576,,,,
18604,02/05/16 12:54:02 AM,15.5950,52.576,,,,
18605,02/05/16 12:59:02 AM,15.5978,52.576,,,,
18606,02/05/16 01:04:02 AM,15.5908,52.576,,,,
18607,02/05/16 01:09:02 AM,15.5946,52.401,,,,
18608,02/05/16 01:14:02 AM,15.5932,52.401,,,,
18609,02/05/16 01:19:02 AM,15.5903,52.401,,,,
18610,02/05/16 01:24:02 AM,15.5932,52.401,,,,
18611,02/05/16 01:29:02 AM,15.5946,52.401,,,,
18612,02/05/16 01:34:02 AM,15.5956,52.225,,,,
18613,02/05/16 01:39:02 AM,15.5984,52.225,,,,
18614,02/05/16 01:44:02 AM,15.5969,52.225,,,,
18615,02/05/16 01:49:02 AM,15.5956,52.225,,,,
18616,02/05/16 01:54:02 AM,15.5956,52.225,,,,
18617,02/05/16 01:59:02 AM,15.5965,52.050,,,,
18618,02/05/16 02:04:02 AM,15.5965,52.050,,,,
18619,02/05/16 02:09:02 AM,15.5965,52.050,,,,
18620,02/05/16 02:14:02 AM,15.5994,52.050,,,,
18621,02/05/16 02:19:02 AM,15.6023,52.050,,,,
18622,02/05/16 02:24:02 AM,15.6023,52.050,,,,
18623,02/05/16 02:29:02 AM,15.6032,51.874,,,,
18624,02/05/16 02:34:02 AM,15.6061,51.874,,,,
18625,02/05/16 02:39:02 AM,15.6061,51.874,,,,
18626,02/05/16 02:44:02 AM,15.6061,51.874,,,,
18627,02/05/16 02:49:02 AM,15.6088,51.874,,,,
18628,02/05/16 02:54:02 AM,15.6084,51.699,,,,
18629,02/05/16 02:59:02 AM,15.6084,51.699,,,,
18630,02/05/16 03:04:02 AM,15.6098,51.699,,,,
18631,02/05/16 03:09:02 AM,15.6113,51.699,,,,
18632,02/05/16 03:14:02 AM,15.6142,51.699,,,,
18633,02/05/16 03:19:02 AM,15.6137,51.523,,,,
18634,02/05/16 03:24:02 AM,15.6137,51.523,,,,
18635,02/05/16 03:29:02 AM,15.6151,51.523,,,,
18636,02/05/16 03:34:02 AM,15.6165,51.523,,,,
18637,02/05/16 03:39:02 AM,15.6203,51.346,,,,
18638,02/05/16 03:44:02 AM,15.6190,51.346,,,,
18639,02/05/16 03:49:02 AM,15.6217,51.346,,,,
18640,02/05/16 03:54:02 AM,15.6203,51.346,,,,
18641,02/05/16 03:59:02 AM,15.6217,51.346,,,,
18642,02/05/16 04:04:02 AM,15.6213,51.172,,,,
18643,02/05/16 04:09:02 AM,15.6227,51.172,,,,
18644,02/05/16 04:14:02 AM,15.6227,51.172,,,,
18645,02/05/16 04:19:02 AM,15.6256,51.172,,,,
18646,02/05/16 04:24:02 AM,15.6227,51.172,,,,
18647,02/05/16 04:29:02 AM,15.6223,50.995,,,,
18648,02/05/16 04:34:02 AM,15.6223,50.995,,,,
18649,02/05/16 04:39:02 AM,15.6265,50.995,,,,
18650,02/05/16 04:44:02 AM,15.6280,50.995,,,,
18651,02/05/16 04:49:02 AM,15.6309,50.995,,,,
18652,02/05/16 04:54:02 AM,15.6361,50.819,,,,
18653,02/05/16 04:59:02 AM,15.6388,50.819,,,,
18654,02/05/16 05:04:02 AM,15.6417,50.819,,,,
18655,02/05/16 05:09:02 AM,15.6446,50.819,,,,
18656,02/05/16 05:14:02 AM,15.6446,50.819,,,,
18657,02/05/16 05:19:02 AM,15.6446,50.819,,,,
18658,02/05/16 05:24:02 AM,15.6455,50.643,,,,
18659,02/05/16 05:29:02 AM,15.6470,50.643,,,,
18660,02/05/16 05:34:02 AM,15.6470,50.643,,,,
18661,02/05/16 05:39:02 AM,15.6499,50.643,,,,
18662,02/05/16 05:44:02 AM,15.6513,50.643,,,,
18663,02/05/16 05:49:02 AM,15.6536,50.466,,,,
18664,02/05/16 05:54:02 AM,15.6536,50.466,,,,
18665,02/05/16 05:59:02 AM,15.6536,50.466,,,,
18666,02/05/16 06:04:02 AM,15.6565,50.466,,,,
18667,02/05/16 06:09:02 AM,15.6551,50.466,,,,
18668,02/05/16 06:14:02 AM,15.6565,50.466,,,,
18669,02/05/16 06:19:02 AM,15.6574,50.290,,,,
18670,02/05/16 06:24:02 AM,15.6603,50.290,,,,
18671,02/05/16 06:29:02 AM,15.6589,50.290,,,,
18672,02/05/16 06:34:02 AM,15.6603,50.290,,,,
18673,02/05/16 06:39:02 AM,15.6618,50.290,,,,
18674,02/05/16 06:44:02 AM,15.6626,50.113,,,,
18675,02/05/16 06:49:02 AM,15.6655,50.113,,,,
18676,02/05/16 06:54:02 AM,15.6697,50.113,,,,
18677,02/05/16 06:59:02 AM,15.6726,50.113,,,,
18678,02/05/16 07:04:02 AM,15.6741,50.113,,,,
18679,02/05/16 07:09:02 AM,15.6736,49.937,,,,
18680,02/05/16 07:14:02 AM,15.6751,49.937,,,,
18681,02/05/16 07:19:02 AM,15.6764,49.937,,,,
18682,02/05/16 07:24:02 AM,15.6793,49.937,,,,
18683,02/05/16 07:29:02 AM,15.6818,49.759,,,,
18684,02/05/16 07:34:02 AM,15.6818,49.759,,,,
18685,02/05/16 07:39:02 AM,15.6831,49.759,,,,
18686,02/05/16 07:44:02 AM,15.6860,49.759,,,,
18687,02/05/16 07:49:02 AM,15.6870,49.582,,,,
18688,02/05/16 07:54:02 AM,15.6883,49.582,,,,
18689,02/05/16 07:59:02 AM,15.6926,49.582,,,,
18690,02/05/16 08:04:02 AM,15.6926,49.582,,,,
18691,02/05/16 08:09:02 AM,15.6937,49.404,,,,
18692,02/05/16 08:14:02 AM,15.6993,49.404,,,,
18693,02/05/16 08:19:02 AM,15.7008,49.404,,,,
18694,02/05/16 08:24:02 AM,15.7035,49.404,,,,
18695,02/05/16 08:29:02 AM,15.7008,49.404,,,,
18696,02/05/16 08:34:02 AM,15.7016,49.228,,,,
18697,02/05/16 08:39:02 AM,15.7060,49.228,,,,
18698,02/05/16 08:44:02 AM,15.7073,49.228,,,,
18699,02/05/16 08:49:02 AM,15.7087,49.228,,,,
18700,02/05/16 08:54:02 AM,15.7140,49.050,,,,
18701,02/05/16 08:59:02 AM,15.7154,49.050,,,,
18702,02/05/16 09:04:02 AM,15.7183,49.050,,,,
18703,02/05/16 09:09:02 AM,15.7225,49.050,,,,
18704,02/05/16 09:14:02 AM,15.7225,49.050,,,,
18705,02/05/16 09:19:02 AM,15.7254,49.050,,,,
18706,02/05/16 09:24:02 AM,15.7263,48.871,,,,
18707,02/05/16 09:29:02 AM,15.7250,48.871,,,,
18708,02/05/16 09:34:02 AM,15.7235,48.871,,,,
18709,02/05/16 09:39:02 AM,15.7235,48.871,,,,
18710,02/05/16 09:44:02 AM,15.7263,48.871,,,,
18711,02/05/16 09:49:02 AM,15.7273,48.695,,,,
18712,02/05/16 09:54:02 AM,15.7302,48.695,,,,
18713,02/05/16 09:59:02 AM,15.7359,48.695,,,,
18714,02/05/16 10:04:02 AM,15.7373,48.695,,,,
18715,02/05/16 10:09:02 AM,15.7388,48.695,,,,
18716,02/05/16 10:14:02 AM,15.7388,48.695,,,,
18717,02/05/16 10:19:02 AM,15.7430,48.695,,,,
18718,02/05/16 10:24:02 AM,15.7425,48.517,,,,
18719,02/05/16 10:29:02 AM,15.7396,48.517,,,,
18720,02/05/16 10:34:02 AM,15.7411,48.517,,,,
18721,02/05/16 10:39:02 AM,15.7411,48.517,,,,
18722,02/05/16 10:44:02 AM,15.7382,48.517,,,,
18723,02/05/16 10:49:02 AM,15.7354,48.517,,,,
18724,02/05/16 10:54:02 AM,15.7311,48.517,,,,
18725,02/05/16 10:59:02 AM,15.7354,48.517,,,,
18726,02/05/16 11:04:02 AM,15.7369,48.517,,,,
18727,02/05/16 11:09:02 AM,15.7382,48.517,,,,
18728,02/05/16 11:14:02 AM,15.7430,48.695,,,,
18729,02/05/16 11:19:02 AM,15.7430,48.695,,,,
18730,02/05/16 11:24:02 AM,15.7472,48.695,,,,
18731,02/05/16 11:29:02 AM,15.7486,48.695,,,,
18732,02/05/16 11:34:02 AM,15.7472,48.695,,,,
18733,02/05/16 11:39:02 AM,15.7472,48.695,,,,
18734,02/05/16 11:44:02 AM,15.7501,48.695,,,,
18735,02/05/16 11:49:02 AM,15.7472,48.695,,,,
18736,02/05/16 11:54:02 AM,15.7505,48.871,,,,
18737,02/05/16 11:59:02 AM,15.7491,48.871,,,,
18738,02/05/16 12:04:02 PM,15.7505,48.871,,,,
18739,02/05/16 12:09:02 PM,15.7505,48.871,,,,
18740,02/05/16 12:14:02 PM,15.7463,48.871,,,,
18741,02/05/16 12:19:02 PM,15.7449,48.871,,,,
18742,02/05/16 12:24:02 PM,15.7438,49.050,,,,
18743,02/05/16 12:29:02 PM,15.7438,49.050,,,,
18744,02/05/16 12:34:02 PM,15.7438,49.050,,,,
18745,02/05/16 12:39:02 PM,15.7411,49.050,,,,
18746,02/05/16 12:44:02 PM,15.7438,49.050,,,,
18747,02/05/16 12:49:02 PM,15.7415,49.228,,,,
18748,02/05/16 12:54:02 PM,15.7401,49.228,,,,
18749,02/05/16 12:59:02 PM,15.7415,49.228,,,,
18750,02/05/16 01:04:02 PM,15.7391,49.404,,,,
18751,02/05/16 01:09:02 PM,15.7376,49.404,,,,
18752,02/05/16 01:14:02 PM,15.7349,49.404,,,,
18753,02/05/16 01:19:02 PM,15.7363,49.404,,,,
18754,02/05/16 01:24:02 PM,15.7338,49.582,,,,
18755,02/05/16 01:29:02 PM,15.7324,49.582,,,,
18756,02/05/16 01:34:02 PM,15.7328,49.759,,,,
18757,02/05/16 01:39:02 PM,15.7328,49.759,,,,
18758,02/05/16 01:44:02 PM,15.7301,49.759,,,,
18759,02/05/16 01:49:02 PM,15.7305,49.937,,,,
18760,02/05/16 01:54:02 PM,15.7291,49.937,,,,
18761,02/05/16 01:59:02 PM,15.7262,49.937,,,,
18762,02/05/16 02:04:02 PM,15.7266,50.113,,,,
18763,02/05/16 02:09:02 PM,15.7253,50.113,,,,
18764,02/05/16 02:14:02 PM,15.7228,50.290,,,,
18765,02/05/16 02:19:02 PM,15.7285,50.290,,,,
18766,02/05/16 02:24:02 PM,15.7243,50.290,,,,
18767,02/05/16 02:29:02 PM,15.7218,50.466,,,,
18768,02/05/16 02:34:02 PM,15.7218,50.466,,,,
18769,02/05/16 02:39:02 PM,15.7237,50.643,,,,
18770,02/05/16 02:44:02 PM,15.7224,50.643,,,,
18771,02/05/16 02:49:02 PM,15.7195,50.643,,,,
18772,02/05/16 02:54:02 PM,15.7224,50.643,,,,
18773,02/05/16 02:59:02 PM,15.7228,50.819,,,,
18774,02/05/16 03:04:02 PM,15.7214,50.819,,,,
18775,02/05/16 03:09:02 PM,15.7199,50.819,,,,
18776,02/05/16 03:14:02 PM,15.7233,50.995,,,,
18777,02/05/16 03:19:02 PM,15.7233,50.995,,,,
18778,02/05/16 03:24:02 PM,15.7189,50.995,,,,
18779,02/05/16 03:29:02 PM,15.7218,50.995,,,,
18780,02/05/16 03:34:02 PM,15.7208,51.172,,,,
18781,02/05/16 03:39:02 PM,15.7193,51.172,,,,
18782,02/05/16 03:44:02 PM,15.7222,51.172,,,,
18783,02/05/16 03:49:02 PM,15.7222,51.172,,,,
18784,02/05/16 03:54:02 PM,15.7237,51.172,,,,
18785,02/05/16 03:59:02 PM,15.7227,51.346,,,,
18786,02/05/16 04:04:02 PM,15.7241,51.346,,,,
18787,02/05/16 04:09:02 PM,15.7241,51.346,,,,
18788,02/05/16 04:14:02 PM,15.7256,51.346,,,,
18789,02/05/16 04:19:02 PM,15.7227,51.346,,,,
18790,02/05/16 04:24:02 PM,15.7198,51.346,,,,
18791,02/05/16 04:29:02 PM,15.7212,51.346,,,,
18792,02/05/16 04:34:02 PM,15.7212,51.346,,,,
18793,02/05/16 04:39:02 PM,15.7241,51.346,,,,
18794,02/05/16 04:44:02 PM,15.7227,51.346,,,,
18795,02/05/16 04:49:02 PM,15.7227,51.346,,,,
18796,02/05/16 04:54:02 PM,15.7212,51.346,,,,
18797,02/05/16 04:59:02 PM,15.7227,51.346,,,,
18798,02/05/16 05:04:02 PM,15.7237,51.172,,,,
18799,02/05/16 05:09:02 PM,15.7222,51.172,,,,
18800,02/05/16 05:14:02 PM,15.7208,51.172,,,,
18801,02/05/16 05:19:02 PM,15.7222,51.172,,,,
18802,02/05/16 05:24:02 PM,15.7237,51.172,,,,
18803,02/05/16 05:29:02 PM,15.7237,51.172,,,,
18804,02/05/16 05:34:02 PM,15.7222,51.172,,,,
18805,02/05/16 05:39:02 PM,15.7233,50.995,,,,
18806,02/05/16 05:44:02 PM,15.7218,50.995,,,,
18807,02/05/16 05:49:02 PM,15.7275,50.995,,,,
18808,02/05/16 05:54:02 PM,15.7246,50.995,,,,
18809,02/05/16 05:59:02 PM,15.7233,50.995,,,,
18810,02/05/16 06:04:02 PM,15.7218,50.995,,,,
18811,02/05/16 06:09:02 PM,15.7256,50.819,,,,
18812,02/05/16 06:14:02 PM,15.7241,50.819,,,,
18813,02/05/16 06:19:02 PM,15.7228,50.819,,,,
18814,02/05/16 06:24:02 PM,15.7256,50.819,,,,
18815,02/05/16 06:29:02 PM,15.7270,50.819,,,,
18816,02/05/16 06:34:02 PM,15.7270,50.819,,,,
18817,02/05/16 06:39:02 PM,15.7270,50.819,,,,
18818,02/05/16 06:44:02 PM,15.7295,50.643,,,,
18819,02/05/16 06:49:02 PM,15.7295,50.643,,,,
18820,02/05/16 06:54:02 PM,15.7308,50.643,,,,
18821,02/05/16 06:59:02 PM,15.7295,50.643,,,,
18822,02/05/16 07:04:02 PM,15.7308,50.643,,,,
18823,02/05/16 07:09:02 PM,15.7308,50.643,,,,
