"Plot Title: MC5 Water Level - 10569715"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10569715, SEN S/N: 10569715)","Temp, °F (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Detached (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Attached (LGR S/N: 10569715, SEN S/N: 10569715)","Stopped (LGR S/N: 10569715, SEN S/N: 10569715)","End Of File (LGR S/N: 10569715, SEN S/N: 10569715)"
6837,11/07/15 06:34:02 AM,15.4612,62.425,,,,
6838,11/07/15 06:39:02 AM,15.4612,62.425,,,,
6839,11/07/15 06:44:02 AM,15.4612,62.425,,,,
6840,11/07/15 06:49:02 AM,15.4626,62.425,,,,
6841,11/07/15 06:54:02 AM,15.4626,62.425,,,,
6842,11/07/15 06:59:02 AM,15.4641,62.425,,,,
6843,11/07/15 07:04:02 AM,15.4641,62.425,,,,
6844,11/07/15 07:09:02 AM,15.4626,62.425,,,,
6845,11/07/15 07:14:02 AM,15.4641,62.425,,,,
6846,11/07/15 07:19:02 AM,15.4626,62.425,,,,
6847,11/07/15 07:24:02 AM,15.4654,62.425,,,,
6848,11/07/15 07:29:02 AM,15.4654,62.425,,,,
6849,11/07/15 07:34:02 AM,15.4668,62.425,,,,
6850,11/07/15 07:39:02 AM,15.4668,62.425,,,,
6851,11/07/15 07:44:02 AM,15.4697,62.425,,,,
6852,11/07/15 07:49:02 AM,15.4754,62.425,,,,
6853,11/07/15 07:54:02 AM,15.4754,62.425,,,,
6854,11/07/15 07:59:02 AM,15.4754,62.425,,,,
6855,11/07/15 08:04:02 AM,15.4754,62.425,,,,
6856,11/07/15 08:09:02 AM,15.4768,62.425,,,,
6857,11/07/15 08:14:02 AM,15.4796,62.425,,,,
6858,11/07/15 08:19:02 AM,15.4810,62.425,,,,
6859,11/07/15 08:24:02 AM,15.4825,62.425,,,,
6860,11/07/15 08:29:02 AM,15.4810,62.425,,,,
6861,11/07/15 08:34:02 AM,15.4867,62.425,,,,
6862,11/07/15 08:39:02 AM,15.4896,62.425,,,,
6863,11/07/15 08:44:02 AM,15.4910,62.425,,,,
6864,11/07/15 08:49:02 AM,15.4938,62.425,,,,
6865,11/07/15 08:54:02 AM,15.4967,62.425,,,,
6866,11/07/15 08:59:02 AM,15.4967,62.425,,,,
6867,11/07/15 09:04:02 AM,15.4967,62.425,,,,
6868,11/07/15 09:09:02 AM,15.4996,62.425,,,,
6869,11/07/15 09:14:02 AM,15.5011,62.425,,,,
6870,11/07/15 09:19:02 AM,15.5038,62.425,,,,
6871,11/07/15 09:24:02 AM,15.5095,62.425,,,,
6872,11/07/15 09:29:02 AM,15.5124,62.425,,,,
6873,11/07/15 09:34:02 AM,15.5166,62.425,,,,
6874,11/07/15 09:39:02 AM,15.5180,62.425,,,,
6875,11/07/15 09:44:02 AM,15.5209,62.425,,,,
6876,11/07/15 09:49:02 AM,15.5237,62.425,,,,
6877,11/07/15 09:54:02 AM,15.5280,62.425,,,,
6878,11/07/15 09:59:02 AM,15.5337,62.425,,,,
6879,11/07/15 10:04:02 AM,15.5366,62.425,,,,
6880,11/07/15 10:09:02 AM,15.5380,62.425,,,,
6881,11/07/15 10:14:02 AM,15.5366,62.425,,,,
6882,11/07/15 10:19:02 AM,15.5408,62.425,,,,
6883,11/07/15 10:24:02 AM,15.5393,62.425,,,,
6884,11/07/15 10:29:02 AM,15.5408,62.425,,,,
6885,11/07/15 10:34:02 AM,15.5408,62.425,,,,
6886,11/07/15 10:39:02 AM,15.5380,62.425,,,,
6887,11/07/15 10:44:02 AM,15.5393,62.425,,,,
6888,11/07/15 10:49:02 AM,15.5408,62.425,,,,
6889,11/07/15 10:54:02 AM,15.5408,62.425,,,,
6890,11/07/15 10:59:02 AM,15.5408,62.425,,,,
6891,11/07/15 11:04:02 AM,15.5408,62.425,,,,
6892,11/07/15 11:09:02 AM,15.5380,62.425,,,,
6893,11/07/15 11:14:02 AM,15.5351,62.425,,,,
6894,11/07/15 11:19:02 AM,15.5351,62.425,,,,
6895,11/07/15 11:24:02 AM,15.5393,62.425,,,,
6896,11/07/15 11:29:02 AM,15.5380,62.425,,,,
6897,11/07/15 11:34:02 AM,15.5366,62.425,,,,
6898,11/07/15 11:39:02 AM,15.5393,62.425,,,,
6899,11/07/15 11:44:02 AM,15.5408,62.425,,,,
6900,11/07/15 11:49:02 AM,15.5380,62.425,,,,
6901,11/07/15 11:54:02 AM,15.5393,62.425,,,,
6902,11/07/15 11:59:02 AM,15.5366,62.425,,,,
6903,11/07/15 12:04:02 PM,15.5351,62.425,,,,
6904,11/07/15 12:09:02 PM,15.5366,62.425,,,,
6905,11/07/15 12:14:02 PM,15.5308,62.425,,,,
6906,11/07/15 12:19:02 PM,15.5308,62.425,,,,
6907,11/07/15 12:24:02 PM,15.5308,62.425,,,,
6908,11/07/15 12:29:02 PM,15.5337,62.425,,,,
6909,11/07/15 12:34:02 PM,15.5308,62.425,,,,
6910,11/07/15 12:39:02 PM,15.5322,62.425,,,,
6911,11/07/15 12:44:02 PM,15.5280,62.425,,,,
6912,11/07/15 12:49:02 PM,15.5251,62.425,,,,
6913,11/07/15 12:54:02 PM,15.5266,62.425,,,,
6914,11/07/15 12:59:02 PM,15.5280,62.425,,,,
6915,11/07/15 01:04:02 PM,15.5295,62.425,,,,
6916,11/07/15 01:09:02 PM,15.5280,62.425,,,,
6917,11/07/15 01:14:02 PM,15.5251,62.425,,,,
6918,11/07/15 01:19:02 PM,15.5251,62.425,,,,
6919,11/07/15 01:24:02 PM,15.5209,62.425,,,,
6920,11/07/15 01:29:02 PM,15.5195,62.425,,,,
6921,11/07/15 01:34:02 PM,15.5224,62.425,,,,
6922,11/07/15 01:39:02 PM,15.5195,62.425,,,,
6923,11/07/15 01:44:02 PM,15.5180,62.425,,,,
6924,11/07/15 01:49:02 PM,15.5180,62.425,,,,
6925,11/07/15 01:54:02 PM,15.5153,62.425,,,,
6926,11/07/15 01:59:02 PM,15.5124,62.425,,,,
6927,11/07/15 02:04:02 PM,15.5124,62.425,,,,
6928,11/07/15 02:09:02 PM,15.5124,62.425,,,,
6929,11/07/15 02:14:02 PM,15.5109,62.425,,,,
6930,11/07/15 02:19:02 PM,15.5095,62.425,,,,
6931,11/07/15 02:24:02 PM,15.5095,62.425,,,,
6932,11/07/15 02:29:02 PM,15.5082,62.425,,,,
6933,11/07/15 02:34:02 PM,15.5024,62.425,,,,
6934,11/07/15 02:39:02 PM,15.5053,62.425,,,,
6935,11/07/15 02:44:02 PM,15.5038,62.425,,,,
6936,11/07/15 02:49:02 PM,15.5011,62.425,,,,
6937,11/07/15 02:54:02 PM,15.5011,62.425,,,,
6938,11/07/15 02:59:02 PM,15.4996,62.425,,,,
6939,11/07/15 03:04:02 PM,15.4982,62.425,,,,
6940,11/07/15 03:09:02 PM,15.4996,62.425,,,,
6941,11/07/15 03:14:02 PM,15.4982,62.425,,,,
6942,11/07/15 03:19:02 PM,15.4996,62.425,,,,
6943,11/07/15 03:24:02 PM,15.5011,62.425,,,,
6944,11/07/15 03:29:02 PM,15.4996,62.425,,,,
6945,11/07/15 03:34:02 PM,15.5011,62.425,,,,
6946,11/07/15 03:39:02 PM,15.5011,62.425,,,,
6947,11/07/15 03:44:02 PM,15.5024,62.425,,,,
6948,11/07/15 03:49:02 PM,15.4996,62.425,,,,
6949,11/07/15 03:54:02 PM,15.4982,62.425,,,,
6950,11/07/15 03:59:02 PM,15.5011,62.425,,,,
6951,11/07/15 04:04:02 PM,15.4996,62.425,,,,
6952,11/07/15 04:09:02 PM,15.4996,62.425,,,,
6953,11/07/15 04:14:02 PM,15.4996,62.425,,,,
6954,11/07/15 04:19:02 PM,15.4938,62.425,,,,
6955,11/07/15 04:24:02 PM,15.4953,62.425,,,,
6956,11/07/15 04:29:02 PM,15.4982,62.425,,,,
6957,11/07/15 04:34:02 PM,15.4996,62.425,,,,
6958,11/07/15 04:39:02 PM,15.4967,62.425,,,,
6959,11/07/15 04:44:02 PM,15.4996,62.425,,,,
6960,11/07/15 04:49:02 PM,15.4967,62.425,,,,
6961,11/07/15 04:54:02 PM,15.4967,62.425,,,,
6962,11/07/15 04:59:02 PM,15.4967,62.425,,,,
6963,11/07/15 05:04:02 PM,15.4982,62.425,,,,
6964,11/07/15 05:09:02 PM,15.4967,62.425,,,,
6965,11/07/15 05:14:02 PM,15.4982,62.425,,,,
6966,11/07/15 05:19:02 PM,15.4953,62.425,,,,
6967,11/07/15 05:24:02 PM,15.4938,62.425,,,,
6968,11/07/15 05:29:02 PM,15.4967,62.425,,,,
6969,11/07/15 05:34:02 PM,15.4967,62.425,,,,
6970,11/07/15 05:39:02 PM,15.4967,62.425,,,,
6971,11/07/15 05:44:02 PM,15.4967,62.425,,,,
6972,11/07/15 05:49:02 PM,15.4982,62.425,,,,
6973,11/07/15 05:54:02 PM,15.4982,62.425,,,,
6974,11/07/15 05:59:02 PM,15.4982,62.425,,,,
6975,11/07/15 06:04:02 PM,15.4953,62.425,,,,
6976,11/07/15 06:09:02 PM,15.4953,62.425,,,,
6977,11/07/15 06:14:02 PM,15.4953,62.425,,,,
6978,11/07/15 06:19:02 PM,15.4982,62.425,,,,
6979,11/07/15 06:24:02 PM,15.4996,62.425,,,,
6980,11/07/15 06:29:02 PM,15.5024,62.425,,,,
6981,11/07/15 06:34:02 PM,15.4996,62.425,,,,
6982,11/07/15 06:39:02 PM,15.4967,62.425,,,,
6983,11/07/15 06:44:02 PM,15.4982,62.425,,,,
6984,11/07/15 06:49:02 PM,15.4953,62.425,,,,
6985,11/07/15 06:54:02 PM,15.4967,62.425,,,,
6986,11/07/15 06:59:02 PM,15.4953,62.425,,,,
6987,11/07/15 07:04:02 PM,15.5011,62.425,,,,
6988,11/07/15 07:09:02 PM,15.5053,62.425,,,,
6989,11/07/15 07:14:02 PM,15.5024,62.425,,,,
6990,11/07/15 07:19:02 PM,15.5038,62.425,,,,
6991,11/07/15 07:24:02 PM,15.5038,62.425,,,,
6992,11/07/15 07:29:02 PM,15.5067,62.425,,,,
6993,11/07/15 07:34:02 PM,15.5053,62.425,,,,
6994,11/07/15 07:39:02 PM,15.5095,62.425,,,,
6995,11/07/15 07:44:02 PM,15.5082,62.425,,,,
6996,11/07/15 07:49:02 PM,15.5095,62.425,,,,
6997,11/07/15 07:54:02 PM,15.5082,62.425,,,,
6998,11/07/15 07:59:02 PM,15.5095,62.425,,,,
6999,11/07/15 08:04:02 PM,15.5124,62.425,,,,
7000,11/07/15 08:09:02 PM,15.5153,62.425,,,,
7001,11/07/15 08:14:02 PM,15.5124,62.425,,,,
7002,11/07/15 08:19:02 PM,15.5166,62.425,,,,
7003,11/07/15 08:24:02 PM,15.5180,62.425,,,,
7004,11/07/15 08:29:02 PM,15.5195,62.425,,,,
7005,11/07/15 08:34:02 PM,15.5209,62.425,,,,
7006,11/07/15 08:39:02 PM,15.5224,62.425,,,,
7007,11/07/15 08:44:02 PM,15.5224,62.425,,,,
7008,11/07/15 08:49:02 PM,15.5224,62.425,,,,
7009,11/07/15 08:54:02 PM,15.5224,62.425,,,,
7010,11/07/15 08:59:02 PM,15.5251,62.425,,,,
7011,11/07/15 09:04:02 PM,15.5237,62.425,,,,
7012,11/07/15 09:09:02 PM,15.5251,62.425,,,,
7013,11/07/15 09:14:02 PM,15.5266,62.425,,,,
7014,11/07/15 09:19:02 PM,15.5280,62.425,,,,
7015,11/07/15 09:24:02 PM,15.5308,62.425,,,,
7016,11/07/15 09:29:02 PM,15.5308,62.425,,,,
7017,11/07/15 09:34:02 PM,15.5299,62.598,,,,
7018,11/07/15 09:39:02 PM,15.5314,62.598,,,,
7019,11/07/15 09:44:02 PM,15.5327,62.598,,,,
7020,11/07/15 09:49:02 PM,15.5341,62.598,,,,
7021,11/07/15 09:54:02 PM,15.5356,62.598,,,,
7022,11/07/15 09:59:02 PM,15.5327,62.598,,,,
7023,11/07/15 10:04:02 PM,15.5356,62.598,,,,
7024,11/07/15 10:09:02 PM,15.5370,62.598,,,,
7025,11/07/15 10:14:02 PM,15.5370,62.598,,,,
7026,11/07/15 10:19:02 PM,15.5398,62.598,,,,
7027,11/07/15 10:24:02 PM,15.5427,62.598,,,,
7028,11/07/15 10:29:02 PM,15.5412,62.598,,,,
7029,11/07/15 10:34:02 PM,15.5427,62.598,,,,
7030,11/07/15 10:39:02 PM,15.5412,62.598,,,,
7031,11/07/15 10:44:02 PM,15.5412,62.598,,,,
7032,11/07/15 10:49:02 PM,15.5441,62.598,,,,
7033,11/07/15 10:54:02 PM,15.5427,62.598,,,,
7034,11/07/15 10:59:02 PM,15.5441,62.598,,,,
7035,11/07/15 11:04:02 PM,15.5441,62.598,,,,
7036,11/07/15 11:09:02 PM,15.5470,62.598,,,,
7037,11/07/15 11:14:02 PM,15.5441,62.598,,,,
7038,11/07/15 11:19:02 PM,15.5456,62.598,,,,
7039,11/07/15 11:24:02 PM,15.5483,62.598,,,,
7040,11/07/15 11:29:02 PM,15.5441,62.598,,,,
7041,11/07/15 11:34:02 PM,15.5470,62.598,,,,
7042,11/07/15 11:39:02 PM,15.5483,62.598,,,,
7043,11/07/15 11:44:02 PM,15.5470,62.598,,,,
7044,11/07/15 11:49:02 PM,15.5498,62.598,,,,
7045,11/07/15 11:54:02 PM,15.5483,62.598,,,,
7046,11/07/15 11:59:02 PM,15.5456,62.598,,,,
7047,11/08/15 12:04:02 AM,15.5483,62.598,,,,
7048,11/08/15 12:09:02 AM,15.5498,62.598,,,,
7049,11/08/15 12:14:02 AM,15.5498,62.598,,,,
7050,11/08/15 12:19:02 AM,15.5483,62.598,,,,
7051,11/08/15 12:24:02 AM,15.5470,62.598,,,,
7052,11/08/15 12:29:02 AM,15.5470,62.598,,,,
7053,11/08/15 12:34:02 AM,15.5470,62.598,,,,
7054,11/08/15 12:39:02 AM,15.5470,62.598,,,,
7055,11/08/15 12:44:02 AM,15.5441,62.598,,,,
7056,11/08/15 12:49:02 AM,15.5427,62.598,,,,
7057,11/08/15 12:54:02 AM,15.5483,62.598,,,,
7058,11/08/15 12:59:02 AM,15.5498,62.598,,,,
7059,11/08/15 01:04:02 AM,15.5541,62.598,,,,
7060,11/08/15 01:09:02 AM,15.5541,62.598,,,,
7061,11/08/15 01:14:02 AM,15.5527,62.598,,,,
7062,11/08/15 01:19:02 AM,15.5554,62.598,,,,
7063,11/08/15 01:24:02 AM,15.5541,62.598,,,,
7064,11/08/15 01:29:02 AM,15.5498,62.598,,,,
7065,11/08/15 01:34:02 AM,15.5527,62.598,,,,
7066,11/08/15 01:39:02 AM,15.5512,62.598,,,,
7067,11/08/15 01:44:02 AM,15.5541,62.598,,,,
7068,11/08/15 01:49:02 AM,15.5541,62.598,,,,
7069,11/08/15 01:54:02 AM,15.5598,62.598,,,,
7070,11/08/15 01:59:02 AM,15.5598,62.598,,,,
7071,11/08/15 02:04:02 AM,15.5569,62.598,,,,
7072,11/08/15 02:09:02 AM,15.5583,62.598,,,,
7073,11/08/15 02:14:02 AM,15.5569,62.598,,,,
7074,11/08/15 02:19:02 AM,15.5583,62.598,,,,
7075,11/08/15 02:24:02 AM,15.5583,62.598,,,,
7076,11/08/15 02:29:02 AM,15.5612,62.598,,,,
7077,11/08/15 02:34:02 AM,15.5612,62.598,,,,
7078,11/08/15 02:39:02 AM,15.5625,62.598,,,,
7079,11/08/15 02:44:02 AM,15.5655,62.598,,,,
7080,11/08/15 02:49:02 AM,15.5655,62.598,,,,
7081,11/08/15 02:54:02 AM,15.5640,62.598,,,,
7082,11/08/15 02:59:02 AM,15.5625,62.598,,,,
7083,11/08/15 03:04:02 AM,15.5636,62.425,,,,
7084,11/08/15 03:09:02 AM,15.5650,62.425,,,,
7085,11/08/15 03:14:02 AM,15.5665,62.425,,,,
7086,11/08/15 03:19:02 AM,15.5679,62.425,,,,
7087,11/08/15 03:24:02 AM,15.5679,62.425,,,,
7088,11/08/15 03:29:02 AM,15.5707,62.425,,,,
7089,11/08/15 03:34:02 AM,15.5692,62.425,,,,
7090,11/08/15 03:39:02 AM,15.5707,62.425,,,,
7091,11/08/15 03:44:02 AM,15.5736,62.425,,,,
7092,11/08/15 03:49:02 AM,15.5736,62.425,,,,
7093,11/08/15 03:54:02 AM,15.5736,62.425,,,,
7094,11/08/15 03:59:02 AM,15.5736,62.425,,,,
7095,11/08/15 04:04:02 AM,15.5750,62.425,,,,
7096,11/08/15 04:09:02 AM,15.5736,62.425,,,,
7097,11/08/15 04:14:02 AM,15.5750,62.425,,,,
7098,11/08/15 04:19:02 AM,15.5736,62.425,,,,
7099,11/08/15 04:24:02 AM,15.5721,62.425,,,,
7100,11/08/15 04:29:02 AM,15.5721,62.425,,,,
7101,11/08/15 04:34:02 AM,15.5736,62.425,,,,
7102,11/08/15 04:39:02 AM,15.5707,62.425,,,,
7103,11/08/15 04:44:02 AM,15.5721,62.425,,,,
7104,11/08/15 04:49:02 AM,15.5702,62.254,,,,
7105,11/08/15 04:54:02 AM,15.5731,62.254,,,,
7106,11/08/15 04:59:02 AM,15.5731,62.254,,,,
7107,11/08/15 05:04:02 AM,15.5702,62.254,,,,
7108,11/08/15 05:09:02 AM,15.5731,62.254,,,,
7109,11/08/15 05:14:02 AM,15.5702,62.254,,,,
7110,11/08/15 05:19:02 AM,15.5688,62.254,,,,
7111,11/08/15 05:24:02 AM,15.5688,62.254,,,,
7112,11/08/15 05:29:02 AM,15.5717,62.254,,,,
7113,11/08/15 05:34:02 AM,15.5702,62.254,,,,
7114,11/08/15 05:39:02 AM,15.5702,62.254,,,,
7115,11/08/15 05:44:02 AM,15.5702,62.254,,,,
7116,11/08/15 05:49:02 AM,15.5717,62.254,,,,
7117,11/08/15 05:54:02 AM,15.5731,62.254,,,,
7118,11/08/15 05:59:02 AM,15.5773,62.254,,,,
7119,11/08/15 06:04:02 AM,15.5773,62.254,,,,
7120,11/08/15 06:09:02 AM,15.5773,62.254,,,,
7121,11/08/15 06:14:02 AM,15.5759,62.254,,,,
7122,11/08/15 06:19:02 AM,15.5759,62.254,,,,
7123,11/08/15 06:24:02 AM,15.5788,62.254,,,,
7124,11/08/15 06:29:02 AM,15.5830,62.254,,,,
7125,11/08/15 06:34:02 AM,15.5830,62.254,,,,
7126,11/08/15 06:39:02 AM,15.5826,62.083,,,,
7127,11/08/15 06:44:02 AM,15.5811,62.083,,,,
7128,11/08/15 06:49:02 AM,15.5798,62.083,,,,
7129,11/08/15 06:54:02 AM,15.5826,62.083,,,,
7130,11/08/15 06:59:02 AM,15.5826,62.083,,,,
7131,11/08/15 07:04:02 AM,15.5869,62.083,,,,
7132,11/08/15 07:09:02 AM,15.5884,62.083,,,,
7133,11/08/15 07:14:02 AM,15.5884,62.083,,,,
7134,11/08/15 07:19:02 AM,15.5911,62.083,,,,
7135,11/08/15 07:24:02 AM,15.5940,62.083,,,,
7136,11/08/15 07:29:02 AM,15.5940,62.083,,,,
7137,11/08/15 07:34:02 AM,15.5926,62.083,,,,
7138,11/08/15 07:39:02 AM,15.5955,62.083,,,,
7139,11/08/15 07:44:02 AM,15.5940,62.083,,,,
7140,11/08/15 07:49:02 AM,15.5926,62.083,,,,
7141,11/08/15 07:54:02 AM,15.5940,62.083,,,,
7142,11/08/15 07:59:02 AM,15.5968,62.083,,,,
7143,11/08/15 08:04:02 AM,15.5955,62.083,,,,
7144,11/08/15 08:09:02 AM,15.5982,62.083,,,,
7145,11/08/15 08:14:02 AM,15.5997,62.083,,,,
7146,11/08/15 08:19:02 AM,15.6039,62.083,,,,
7147,11/08/15 08:24:02 AM,15.6026,62.083,,,,
7148,11/08/15 08:29:02 AM,15.6026,62.083,,,,
7149,11/08/15 08:34:02 AM,15.6026,62.083,,,,
7150,11/08/15 08:39:02 AM,15.6053,62.083,,,,
7151,11/08/15 08:44:02 AM,15.6039,62.083,,,,
7152,11/08/15 08:49:02 AM,15.6053,62.083,,,,
7153,11/08/15 08:54:02 AM,15.6049,61.912,,,,
7154,11/08/15 08:59:02 AM,15.6064,61.912,,,,
7155,11/08/15 09:04:02 AM,15.6064,61.912,,,,
7156,11/08/15 09:09:02 AM,15.6078,61.912,,,,
7157,11/08/15 09:14:02 AM,15.6093,61.912,,,,
7158,11/08/15 09:19:02 AM,15.6093,61.912,,,,
7159,11/08/15 09:24:02 AM,15.6120,61.912,,,,
7160,11/08/15 09:29:02 AM,15.6120,61.912,,,,
7161,11/08/15 09:34:02 AM,15.6149,61.912,,,,
7162,11/08/15 09:39:02 AM,15.6149,61.912,,,,
7163,11/08/15 09:44:02 AM,15.6135,61.912,,,,
7164,11/08/15 09:49:02 AM,15.6164,61.912,,,,
7165,11/08/15 09:54:02 AM,15.6149,61.912,,,,
7166,11/08/15 09:59:02 AM,15.6149,61.912,,,,
7167,11/08/15 10:04:02 AM,15.6164,61.912,,,,
7168,11/08/15 10:09:02 AM,15.6164,61.912,,,,
7169,11/08/15 10:14:02 AM,15.6149,61.912,,,,
7170,11/08/15 10:19:02 AM,15.6177,61.912,,,,
7171,11/08/15 10:24:02 AM,15.6164,61.912,,,,
7172,11/08/15 10:29:02 AM,15.6164,61.912,,,,
7173,11/08/15 10:34:02 AM,15.6164,61.912,,,,
7174,11/08/15 10:39:02 AM,15.6135,61.912,,,,
7175,11/08/15 10:44:02 AM,15.6149,61.912,,,,
7176,11/08/15 10:49:02 AM,15.6135,61.912,,,,
7177,11/08/15 10:54:02 AM,15.6149,61.912,,,,
7178,11/08/15 10:59:02 AM,15.6135,61.912,,,,
7179,11/08/15 11:04:02 AM,15.6135,61.912,,,,
7180,11/08/15 11:09:02 AM,15.6177,61.912,,,,
7181,11/08/15 11:14:02 AM,15.6149,61.912,,,,
7182,11/08/15 11:19:02 AM,15.6177,61.912,,,,
7183,11/08/15 11:24:02 AM,15.6177,61.912,,,,
7184,11/08/15 11:29:02 AM,15.6164,61.912,,,,
7185,11/08/15 11:34:02 AM,15.6191,61.912,,,,
7186,11/08/15 11:39:02 AM,15.6191,61.912,,,,
7187,11/08/15 11:44:02 AM,15.6177,61.912,,,,
7188,11/08/15 11:49:02 AM,15.6191,61.912,,,,
7189,11/08/15 11:54:02 AM,15.6177,61.912,,,,
7190,11/08/15 11:59:02 AM,15.6164,61.912,,,,
7191,11/08/15 12:04:02 PM,15.6164,61.912,,,,
7192,11/08/15 12:09:02 PM,15.6135,61.912,,,,
7193,11/08/15 12:14:02 PM,15.6106,61.912,,,,
7194,11/08/15 12:19:02 PM,15.6106,61.912,,,,
7195,11/08/15 12:24:02 PM,15.6135,61.912,,,,
7196,11/08/15 12:29:02 PM,15.6106,61.912,,,,
7197,11/08/15 12:34:02 PM,15.6093,61.912,,,,
7198,11/08/15 12:39:02 PM,15.6120,61.912,,,,
7199,11/08/15 12:44:02 PM,15.6135,61.912,,,,
7200,11/08/15 12:49:02 PM,15.6135,61.912,,,,
7201,11/08/15 12:54:02 PM,15.6106,61.912,,,,
7202,11/08/15 12:59:02 PM,15.6093,61.912,,,,
7203,11/08/15 01:04:02 PM,15.6093,61.912,,,,
7204,11/08/15 01:09:02 PM,15.6034,61.912,,,,
7205,11/08/15 01:14:02 PM,15.6093,61.912,,,,
7206,11/08/15 01:19:02 PM,15.6093,61.912,,,,
7207,11/08/15 01:24:02 PM,15.6064,61.912,,,,
7208,11/08/15 01:29:02 PM,15.6078,61.912,,,,
7209,11/08/15 01:34:02 PM,15.6049,61.912,,,,
7210,11/08/15 01:39:02 PM,15.6049,61.912,,,,
7211,11/08/15 01:44:02 PM,15.6049,61.912,,,,
7212,11/08/15 01:49:02 PM,15.6021,61.912,,,,
7213,11/08/15 01:54:02 PM,15.6034,61.912,,,,
7214,11/08/15 01:59:02 PM,15.6021,61.912,,,,
7215,11/08/15 02:04:02 PM,15.6007,61.912,,,,
7216,11/08/15 02:09:02 PM,15.6021,61.912,,,,
7217,11/08/15 02:14:02 PM,15.5949,61.912,,,,
7218,11/08/15 02:19:02 PM,15.5963,61.912,,,,
7219,11/08/15 02:24:02 PM,15.5936,61.912,,,,
7220,11/08/15 02:29:02 PM,15.5949,61.912,,,,
7221,11/08/15 02:34:02 PM,15.5963,61.912,,,,
7222,11/08/15 02:39:02 PM,15.5949,61.912,,,,
7223,11/08/15 02:44:02 PM,15.5936,61.912,,,,
7224,11/08/15 02:49:02 PM,15.5936,61.912,,,,
7225,11/08/15 02:54:02 PM,15.5936,61.912,,,,
7226,11/08/15 02:59:02 PM,15.5921,61.912,,,,
7227,11/08/15 03:04:02 PM,15.5907,61.912,,,,
7228,11/08/15 03:09:02 PM,15.5921,61.912,,,,
7229,11/08/15 03:14:02 PM,15.5936,61.912,,,,
7230,11/08/15 03:19:02 PM,15.5936,61.912,,,,
7231,11/08/15 03:24:02 PM,15.5921,61.912,,,,
7232,11/08/15 03:29:02 PM,15.5907,61.912,,,,
7233,11/08/15 03:34:02 PM,15.5907,61.912,,,,
7234,11/08/15 03:39:02 PM,15.5921,61.912,,,,
7235,11/08/15 03:44:02 PM,15.5936,61.912,,,,
7236,11/08/15 03:49:02 PM,15.5921,61.912,,,,
7237,11/08/15 03:54:02 PM,15.5936,61.912,,,,
7238,11/08/15 03:59:02 PM,15.5921,61.912,,,,
7239,11/08/15 04:04:02 PM,15.5936,61.912,,,,
7240,11/08/15 04:09:02 PM,15.5921,61.912,,,,
7241,11/08/15 04:14:02 PM,15.5949,61.912,,,,
7242,11/08/15 04:19:02 PM,15.5936,61.912,,,,
7243,11/08/15 04:24:02 PM,15.5936,61.912,,,,
7244,11/08/15 04:29:02 PM,15.5949,61.912,,,,
7245,11/08/15 04:34:02 PM,15.5949,61.912,,,,
7246,11/08/15 04:39:02 PM,15.5936,61.912,,,,
7247,11/08/15 04:44:02 PM,15.5936,61.912,,,,
7248,11/08/15 04:49:02 PM,15.5949,61.912,,,,
7249,11/08/15 04:54:02 PM,15.5949,61.912,,,,
7250,11/08/15 04:59:02 PM,15.5949,61.912,,,,
7251,11/08/15 05:04:02 PM,15.5949,61.912,,,,
7252,11/08/15 05:09:02 PM,15.5949,61.912,,,,
7253,11/08/15 05:14:02 PM,15.5963,61.912,,,,
7254,11/08/15 05:19:02 PM,15.5963,61.912,,,,
7255,11/08/15 05:24:02 PM,15.5963,61.912,,,,
7256,11/08/15 05:29:02 PM,15.5936,61.912,,,,
7257,11/08/15 05:34:02 PM,15.5949,61.912,,,,
7258,11/08/15 05:39:02 PM,15.5921,61.912,,,,
7259,11/08/15 05:44:02 PM,15.5892,61.912,,,,
7260,11/08/15 05:49:02 PM,15.5878,61.912,,,,
7261,11/08/15 05:54:02 PM,15.5892,61.912,,,,
7262,11/08/15 05:59:02 PM,15.5892,61.912,,,,
7263,11/08/15 06:04:02 PM,15.5907,61.912,,,,
7264,11/08/15 06:09:02 PM,15.5921,61.912,,,,
7265,11/08/15 06:14:02 PM,15.5921,61.912,,,,
7266,11/08/15 06:19:02 PM,15.5936,61.912,,,,
7267,11/08/15 06:24:02 PM,15.5907,61.912,,,,
7268,11/08/15 06:29:02 PM,15.5907,61.912,,,,
7269,11/08/15 06:34:02 PM,15.5907,61.912,,,,
7270,11/08/15 06:39:02 PM,15.5907,61.912,,,,
7271,11/08/15 06:44:02 PM,15.5907,61.912,,,,
7272,11/08/15 06:49:02 PM,15.5936,61.912,,,,
7273,11/08/15 06:54:02 PM,15.5949,61.912,,,,
7274,11/08/15 06:59:02 PM,15.5978,61.912,,,,
7275,11/08/15 07:04:02 PM,15.5949,61.912,,,,
7276,11/08/15 07:09:02 PM,15.5921,61.912,,,,
7277,11/08/15 07:14:02 PM,15.5921,61.912,,,,
7278,11/08/15 07:19:02 PM,15.5963,61.912,,,,
7279,11/08/15 07:24:02 PM,15.5992,61.912,,,,
7280,11/08/15 07:29:02 PM,15.5978,61.912,,,,
