"Plot Title: MC5 Water Level - 10569715"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10569715, SEN S/N: 10569715)","Temp, °F (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Detached (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Attached (LGR S/N: 10569715, SEN S/N: 10569715)","Stopped (LGR S/N: 10569715, SEN S/N: 10569715)","End Of File (LGR S/N: 10569715, SEN S/N: 10569715)"
4722,08/02/15 11:39:02 PM,15.2617,73.580,,,,
4723,08/02/15 11:44:02 PM,15.2645,73.580,,,,
4724,08/02/15 11:49:02 PM,15.2645,73.580,,,,
4725,08/02/15 11:54:02 PM,15.2659,73.580,,,,
4726,08/02/15 11:59:02 PM,15.2659,73.580,,,,
4727,08/03/15 12:04:02 AM,15.2674,73.580,,,,
4728,08/03/15 12:09:02 AM,15.2659,73.580,,,,
4729,08/03/15 12:14:02 AM,15.2674,73.580,,,,
4730,08/03/15 12:19:02 AM,15.2630,73.580,,,,
4731,08/03/15 12:24:02 AM,15.2674,73.580,,,,
4732,08/03/15 12:29:02 AM,15.2674,73.580,,,,
4733,08/03/15 12:34:02 AM,15.2688,73.580,,,,
4734,08/03/15 12:39:02 AM,15.2702,73.580,,,,
4735,08/03/15 12:44:02 AM,15.2688,73.580,,,,
4736,08/03/15 12:49:02 AM,15.2674,73.580,,,,
4737,08/03/15 12:54:02 AM,15.2674,73.580,,,,
4738,08/03/15 12:59:02 AM,15.2674,73.580,,,,
4739,08/03/15 01:04:02 AM,15.2688,73.580,,,,
4740,08/03/15 01:09:02 AM,15.2674,73.580,,,,
4741,08/03/15 01:14:02 AM,15.2688,73.580,,,,
4742,08/03/15 01:19:02 AM,15.2716,73.580,,,,
4743,08/03/15 01:24:02 AM,15.2702,73.580,,,,
4744,08/03/15 01:29:02 AM,15.2716,73.580,,,,
4745,08/03/15 01:34:02 AM,15.2688,73.580,,,,
4746,08/03/15 01:39:02 AM,15.2688,73.580,,,,
4747,08/03/15 01:44:02 AM,15.2461,73.580,,,,
4748,08/03/15 01:49:02 AM,15.2659,73.580,,,,
4749,08/03/15 01:54:02 AM,15.2674,73.580,,,,
4750,08/03/15 01:59:02 AM,15.2659,73.580,,,,
4751,08/03/15 02:04:02 AM,15.2659,73.580,,,,
4752,08/03/15 02:09:02 AM,15.2674,73.580,,,,
4753,08/03/15 02:14:02 AM,15.2659,73.580,,,,
4754,08/03/15 02:19:02 AM,15.2630,73.580,,,,
4755,08/03/15 02:24:02 AM,15.2659,73.580,,,,
4756,08/03/15 02:29:02 AM,15.2645,73.580,,,,
4757,08/03/15 02:34:02 AM,15.2645,73.580,,,,
4758,08/03/15 02:39:02 AM,15.2670,73.407,,,,
4759,08/03/15 02:44:02 AM,15.2683,73.407,,,,
4760,08/03/15 02:49:02 AM,15.2655,73.407,,,,
4761,08/03/15 02:54:02 AM,15.2655,73.407,,,,
4762,08/03/15 02:59:02 AM,15.2626,73.407,,,,
4763,08/03/15 03:04:02 AM,15.2612,73.407,,,,
4764,08/03/15 03:09:02 AM,15.2626,73.407,,,,
4765,08/03/15 03:14:02 AM,15.2655,73.407,,,,
4766,08/03/15 03:19:02 AM,15.2641,73.407,,,,
4767,08/03/15 03:24:02 AM,15.2655,73.407,,,,
4768,08/03/15 03:29:02 AM,15.2555,73.407,,,,
4769,08/03/15 03:34:02 AM,15.2626,73.407,,,,
4770,08/03/15 03:39:02 AM,15.2626,73.407,,,,
4771,08/03/15 03:44:02 AM,15.2655,73.407,,,,
4772,08/03/15 03:49:02 AM,15.2655,73.407,,,,
4773,08/03/15 03:54:02 AM,15.2641,73.407,,,,
4774,08/03/15 03:59:02 AM,15.2641,73.407,,,,
4775,08/03/15 04:04:02 AM,15.2655,73.407,,,,
4776,08/03/15 04:09:02 AM,15.2626,73.407,,,,
4777,08/03/15 04:14:02 AM,15.2636,73.234,,,,
4778,08/03/15 04:19:02 AM,15.2651,73.234,,,,
4779,08/03/15 04:24:02 AM,15.2607,73.234,,,,
4780,08/03/15 04:29:02 AM,15.2651,73.234,,,,
4781,08/03/15 04:34:02 AM,15.2636,73.234,,,,
4782,08/03/15 04:39:02 AM,15.2651,73.234,,,,
4783,08/03/15 04:44:02 AM,15.2651,73.234,,,,
4784,08/03/15 04:49:02 AM,15.2636,73.234,,,,
4785,08/03/15 04:54:02 AM,15.2593,73.234,,,,
4786,08/03/15 04:59:02 AM,15.2664,73.234,,,,
4787,08/03/15 05:04:02 AM,15.2678,73.234,,,,
4788,08/03/15 05:09:02 AM,15.2678,73.234,,,,
4789,08/03/15 05:14:02 AM,15.2693,73.234,,,,
4790,08/03/15 05:19:02 AM,15.2651,73.234,,,,
4791,08/03/15 05:24:02 AM,15.2659,73.062,,,,
4792,08/03/15 05:29:02 AM,15.2659,73.062,,,,
4793,08/03/15 05:34:02 AM,15.2674,73.062,,,,
4794,08/03/15 05:39:02 AM,15.2674,73.062,,,,
4795,08/03/15 05:44:02 AM,15.2659,73.062,,,,
4796,08/03/15 05:49:02 AM,15.2659,73.062,,,,
4797,08/03/15 05:54:02 AM,15.2659,73.062,,,,
4798,08/03/15 05:59:02 AM,15.2674,73.062,,,,
4799,08/03/15 06:04:02 AM,15.2688,73.062,,,,
4800,08/03/15 06:09:02 AM,15.2659,73.062,,,,
4801,08/03/15 06:14:02 AM,15.2674,73.062,,,,
4802,08/03/15 06:19:02 AM,15.2688,73.062,,,,
4803,08/03/15 06:24:02 AM,15.2684,72.891,,,,
4804,08/03/15 06:29:02 AM,15.2697,72.891,,,,
4805,08/03/15 06:34:02 AM,15.2712,72.891,,,,
4806,08/03/15 06:39:02 AM,15.2655,72.891,,,,
4807,08/03/15 06:44:02 AM,15.2697,72.891,,,,
4808,08/03/15 06:49:02 AM,15.2697,72.891,,,,
4809,08/03/15 06:54:02 AM,15.2697,72.891,,,,
4810,08/03/15 06:59:02 AM,15.2697,72.891,,,,
4811,08/03/15 07:04:02 AM,15.2726,72.891,,,,
4812,08/03/15 07:09:02 AM,15.2726,72.891,,,,
4813,08/03/15 07:14:02 AM,15.2741,72.891,,,,
4814,08/03/15 07:19:02 AM,15.2741,72.891,,,,
4815,08/03/15 07:24:02 AM,15.2751,72.718,,,,
4816,08/03/15 07:29:02 AM,15.2751,72.718,,,,
4817,08/03/15 07:34:02 AM,15.2778,72.718,,,,
4818,08/03/15 07:39:02 AM,15.2793,72.718,,,,
4819,08/03/15 07:44:02 AM,15.2778,72.718,,,,
4820,08/03/15 07:49:02 AM,15.2764,72.718,,,,
4821,08/03/15 07:54:02 AM,15.2778,72.718,,,,
4822,08/03/15 07:59:02 AM,15.2778,72.718,,,,
4823,08/03/15 08:04:02 AM,15.2793,72.718,,,,
4824,08/03/15 08:09:02 AM,15.2764,72.718,,,,
4825,08/03/15 08:14:02 AM,15.2793,72.718,,,,
4826,08/03/15 08:19:02 AM,15.2793,72.718,,,,
4827,08/03/15 08:24:02 AM,15.2774,72.545,,,,
4828,08/03/15 08:29:02 AM,15.2717,72.545,,,,
4829,08/03/15 08:34:02 AM,15.2760,72.545,,,,
4830,08/03/15 08:39:02 AM,15.2789,72.545,,,,
4831,08/03/15 08:44:02 AM,15.2803,72.545,,,,
4832,08/03/15 08:49:02 AM,15.2789,72.545,,,,
4833,08/03/15 08:54:02 AM,15.2803,72.545,,,,
4834,08/03/15 08:59:02 AM,15.2803,72.545,,,,
4835,08/03/15 09:04:02 AM,15.2831,72.545,,,,
4836,08/03/15 09:09:02 AM,15.2803,72.545,,,,
4837,08/03/15 09:14:02 AM,15.2816,72.545,,,,
4838,08/03/15 09:19:02 AM,15.2845,72.545,,,,
4839,08/03/15 09:24:02 AM,15.2803,72.545,,,,
4840,08/03/15 09:29:02 AM,15.2845,72.545,,,,
4841,08/03/15 09:34:02 AM,15.2855,72.372,,,,
4842,08/03/15 09:39:02 AM,15.2826,72.372,,,,
4843,08/03/15 09:44:02 AM,15.2855,72.372,,,,
4844,08/03/15 09:49:02 AM,15.2855,72.372,,,,
4845,08/03/15 09:54:02 AM,15.2855,72.372,,,,
4846,08/03/15 09:59:02 AM,15.2826,72.372,,,,
4847,08/03/15 10:04:02 AM,15.2826,72.372,,,,
4848,08/03/15 10:09:02 AM,15.2784,72.372,,,,
4849,08/03/15 10:14:02 AM,15.2841,72.372,,,,
4850,08/03/15 10:19:02 AM,15.2841,72.372,,,,
4851,08/03/15 10:24:02 AM,15.2841,72.372,,,,
4852,08/03/15 10:29:02 AM,15.2855,72.372,,,,
4853,08/03/15 10:34:02 AM,15.2841,72.372,,,,
4854,08/03/15 10:39:02 AM,15.2855,72.372,,,,
4855,08/03/15 10:44:02 AM,15.2868,72.372,,,,
4856,08/03/15 10:49:02 AM,15.2855,72.372,,,,
4857,08/03/15 10:54:02 AM,15.2868,72.372,,,,
4858,08/03/15 10:59:02 AM,15.2868,72.372,,,,
4859,08/03/15 11:04:02 AM,15.2868,72.372,,,,
4860,08/03/15 11:09:02 AM,15.2897,72.372,,,,
4861,08/03/15 11:14:02 AM,15.2897,72.372,,,,
4862,08/03/15 11:19:02 AM,15.2883,72.372,,,,
4863,08/03/15 11:24:02 AM,15.2878,72.199,,,,
4864,08/03/15 11:29:02 AM,15.2893,72.199,,,,
4865,08/03/15 11:34:02 AM,15.2878,72.199,,,,
4866,08/03/15 11:39:02 AM,15.2864,72.199,,,,
4867,08/03/15 11:44:02 AM,15.2878,72.199,,,,
4868,08/03/15 11:49:02 AM,15.2878,72.199,,,,
4869,08/03/15 11:54:02 AM,15.2878,72.199,,,,
4870,08/03/15 11:59:02 AM,15.2864,72.199,,,,
4871,08/03/15 12:04:02 PM,15.2849,72.199,,,,
4872,08/03/15 12:09:02 PM,15.2864,72.199,,,,
4873,08/03/15 12:14:02 PM,15.2836,72.199,,,,
4874,08/03/15 12:19:02 PM,15.2849,72.199,,,,
4875,08/03/15 12:24:02 PM,15.2836,72.199,,,,
4876,08/03/15 12:29:02 PM,15.2836,72.199,,,,
4877,08/03/15 12:34:02 PM,15.2836,72.199,,,,
4878,08/03/15 12:39:02 PM,15.2793,72.199,,,,
4879,08/03/15 12:44:02 PM,15.2822,72.199,,,,
4880,08/03/15 12:49:02 PM,15.2836,72.199,,,,
4881,08/03/15 12:54:02 PM,15.2807,72.199,,,,
4882,08/03/15 12:59:02 PM,15.2822,72.199,,,,
4883,08/03/15 01:04:02 PM,15.2793,72.199,,,,
4884,08/03/15 01:09:02 PM,15.2765,72.199,,,,
4885,08/03/15 01:14:02 PM,15.2765,72.199,,,,
4886,08/03/15 01:19:02 PM,15.2797,72.372,,,,
4887,08/03/15 01:24:02 PM,15.2812,72.372,,,,
4888,08/03/15 01:29:02 PM,15.2797,72.372,,,,
4889,08/03/15 01:34:02 PM,15.2797,72.372,,,,
4890,08/03/15 01:39:02 PM,15.2784,72.372,,,,
4891,08/03/15 01:44:02 PM,15.2770,72.372,,,,
4892,08/03/15 01:49:02 PM,15.2797,72.372,,,,
4893,08/03/15 01:54:02 PM,15.2812,72.372,,,,
4894,08/03/15 01:59:02 PM,15.2797,72.372,,,,
4895,08/03/15 02:04:02 PM,15.2784,72.372,,,,
4896,08/03/15 02:09:02 PM,15.2726,72.372,,,,
4897,08/03/15 02:14:02 PM,15.2755,72.372,,,,
4898,08/03/15 02:19:02 PM,15.2726,72.372,,,,
4899,08/03/15 02:24:02 PM,15.2713,72.372,,,,
4900,08/03/15 02:29:02 PM,15.2713,72.372,,,,
4901,08/03/15 02:34:02 PM,15.2699,72.372,,,,
4902,08/03/15 02:39:02 PM,15.2713,72.372,,,,
4903,08/03/15 02:44:02 PM,15.2670,72.372,,,,
4904,08/03/15 02:49:02 PM,15.2684,72.372,,,,
4905,08/03/15 02:54:02 PM,15.2670,72.372,,,,
4906,08/03/15 02:59:02 PM,15.2655,72.372,,,,
4907,08/03/15 03:04:02 PM,15.2659,72.545,,,,
4908,08/03/15 03:09:02 PM,15.2632,72.545,,,,
4909,08/03/15 03:14:02 PM,15.2646,72.545,,,,
4910,08/03/15 03:19:02 PM,15.2659,72.545,,,,
4911,08/03/15 03:24:02 PM,15.2659,72.545,,,,
4912,08/03/15 03:29:02 PM,15.2632,72.545,,,,
4913,08/03/15 03:34:02 PM,15.2659,72.545,,,,
4914,08/03/15 03:39:02 PM,15.2674,72.545,,,,
4915,08/03/15 03:44:02 PM,15.2659,72.545,,,,
4916,08/03/15 03:49:02 PM,15.2659,72.545,,,,
4917,08/03/15 03:54:02 PM,15.2646,72.545,,,,
4918,08/03/15 03:59:02 PM,15.2659,72.545,,,,
4919,08/03/15 04:04:02 PM,15.2659,72.545,,,,
4920,08/03/15 04:09:02 PM,15.2659,72.545,,,,
4921,08/03/15 04:14:02 PM,15.2651,72.718,,,,
4922,08/03/15 04:19:02 PM,15.2665,72.718,,,,
4923,08/03/15 04:24:02 PM,15.2665,72.718,,,,
4924,08/03/15 04:29:02 PM,15.2651,72.718,,,,
4925,08/03/15 04:34:02 PM,15.2651,72.718,,,,
4926,08/03/15 04:39:02 PM,15.2651,72.718,,,,
4927,08/03/15 04:44:02 PM,15.2636,72.718,,,,
4928,08/03/15 04:49:02 PM,15.2651,72.718,,,,
4929,08/03/15 04:54:02 PM,15.2651,72.718,,,,
4930,08/03/15 04:59:02 PM,15.2651,72.718,,,,
4931,08/03/15 05:04:02 PM,15.2651,72.718,,,,
4932,08/03/15 05:09:02 PM,15.2651,72.718,,,,
4933,08/03/15 05:14:02 PM,15.2678,72.718,,,,
4934,08/03/15 05:19:02 PM,15.2655,72.891,,,,
4935,08/03/15 05:24:02 PM,15.2670,72.891,,,,
4936,08/03/15 05:29:02 PM,15.2655,72.891,,,,
4937,08/03/15 05:34:02 PM,15.2697,72.891,,,,
4938,08/03/15 05:39:02 PM,15.2670,72.891,,,,
4939,08/03/15 05:44:02 PM,15.2697,72.891,,,,
4940,08/03/15 05:49:02 PM,15.2670,72.891,,,,
4941,08/03/15 05:54:02 PM,15.2684,72.891,,,,
4942,08/03/15 05:59:02 PM,15.2641,72.891,,,,
4943,08/03/15 06:04:02 PM,15.2655,72.891,,,,
4944,08/03/15 06:09:02 PM,15.2684,72.891,,,,
4945,08/03/15 06:14:02 PM,15.2655,72.891,,,,
4946,08/03/15 06:19:02 PM,15.2655,72.891,,,,
4947,08/03/15 06:24:02 PM,15.2655,72.891,,,,
4948,08/03/15 06:29:02 PM,15.2645,73.062,,,,
4949,08/03/15 06:34:02 PM,15.2674,73.062,,,,
4950,08/03/15 06:39:02 PM,15.2659,73.062,,,,
4951,08/03/15 06:44:02 PM,15.2659,73.062,,,,
4952,08/03/15 06:49:02 PM,15.2674,73.062,,,,
4953,08/03/15 06:54:02 PM,15.2674,73.062,,,,
4954,08/03/15 06:59:02 PM,15.2659,73.062,,,,
4955,08/03/15 07:04:02 PM,15.2674,73.062,,,,
4956,08/03/15 07:09:02 PM,15.2674,73.062,,,,
4957,08/03/15 07:14:02 PM,15.2645,73.062,,,,
4958,08/03/15 07:19:02 PM,15.2659,73.062,,,,
4959,08/03/15 07:24:02 PM,15.2674,73.062,,,,
4960,08/03/15 07:29:02 PM,15.2674,73.062,,,,
4961,08/03/15 07:34:02 PM,15.2674,73.062,,,,
4962,08/03/15 07:39:02 PM,15.2688,73.062,,,,
4963,08/03/15 07:44:02 PM,15.2678,73.234,,,,
4964,08/03/15 07:49:02 PM,15.2707,73.234,,,,
4965,08/03/15 07:54:02 PM,15.2707,73.234,,,,
4966,08/03/15 07:59:02 PM,15.2722,73.234,,,,
4967,08/03/15 08:04:02 PM,15.2722,73.234,,,,
4968,08/03/15 08:09:02 PM,15.2722,73.234,,,,
4969,08/03/15 08:14:02 PM,15.2749,73.234,,,,
4970,08/03/15 08:19:02 PM,15.2749,73.234,,,,
4971,08/03/15 08:24:02 PM,15.2735,73.234,,,,
4972,08/03/15 08:29:02 PM,15.2749,73.234,,,,
4973,08/03/15 08:34:02 PM,15.2749,73.234,,,,
4974,08/03/15 08:39:02 PM,15.2778,73.234,,,,
4975,08/03/15 08:44:02 PM,15.2764,73.234,,,,
4976,08/03/15 08:49:02 PM,15.2778,73.234,,,,
4977,08/03/15 08:54:02 PM,15.2793,73.234,,,,
4978,08/03/15 08:59:02 PM,15.2797,73.407,,,,
4979,08/03/15 09:04:02 PM,15.2783,73.407,,,,
4980,08/03/15 09:09:02 PM,15.2797,73.407,,,,
4981,08/03/15 09:14:02 PM,15.2812,73.407,,,,
4982,08/03/15 09:19:02 PM,15.2826,73.407,,,,
4983,08/03/15 09:24:02 PM,15.2755,73.407,,,,
4984,08/03/15 09:29:02 PM,15.2826,73.407,,,,
4985,08/03/15 09:34:02 PM,15.2812,73.407,,,,
4986,08/03/15 09:39:02 PM,15.2826,73.407,,,,
4987,08/03/15 09:44:02 PM,15.2839,73.407,,,,
4988,08/03/15 09:49:02 PM,15.2839,73.407,,,,
4989,08/03/15 09:54:02 PM,15.2854,73.407,,,,
4990,08/03/15 09:59:02 PM,15.2839,73.407,,,,
4991,08/03/15 10:04:02 PM,15.2868,73.407,,,,
4992,08/03/15 10:09:02 PM,15.2883,73.407,,,,
4993,08/03/15 10:14:02 PM,15.2897,73.407,,,,
4994,08/03/15 10:19:02 PM,15.2910,73.407,,,,
4995,08/03/15 10:24:02 PM,15.2897,73.407,,,,
4996,08/03/15 10:29:02 PM,15.2910,73.407,,,,
4997,08/03/15 10:34:02 PM,15.2925,73.407,,,,
4998,08/03/15 10:39:02 PM,15.2939,73.407,,,,
4999,08/03/15 10:44:02 PM,15.2968,73.407,,,,
5000,08/03/15 10:49:02 PM,15.2983,73.407,,,,
5001,08/03/15 10:54:02 PM,15.2983,73.407,,,,
5002,08/03/15 10:59:02 PM,15.2983,73.407,,,,
5003,08/03/15 11:04:02 PM,15.2983,73.407,,,,
5004,08/03/15 11:09:02 PM,15.2996,73.407,,,,
5005,08/03/15 11:14:02 PM,15.3010,73.407,,,,
5006,08/03/15 11:19:02 PM,15.3010,73.407,,,,
5007,08/03/15 11:24:02 PM,15.3010,73.407,,,,
5008,08/03/15 11:29:02 PM,15.3010,73.407,,,,
5009,08/03/15 11:34:02 PM,15.3029,73.580,,,,
5010,08/03/15 11:39:02 PM,15.3058,73.580,,,,
5011,08/03/15 11:44:02 PM,15.3058,73.580,,,,
5012,08/03/15 11:49:02 PM,15.3086,73.580,,,,
5013,08/03/15 11:54:02 PM,15.3086,73.580,,,,
5014,08/03/15 11:59:02 PM,15.3100,73.580,,,,
5015,08/04/15 12:04:02 AM,15.3086,73.580,,,,
5016,08/04/15 12:09:02 AM,15.3086,73.580,,,,
5017,08/04/15 12:14:02 AM,15.3073,73.580,,,,
5018,08/04/15 12:19:02 AM,15.3086,73.580,,,,
5019,08/04/15 12:24:02 AM,15.3086,73.580,,,,
5020,08/04/15 12:29:02 AM,15.3086,73.580,,,,
5021,08/04/15 12:34:02 AM,15.3100,73.580,,,,
5022,08/04/15 12:39:02 AM,15.3115,73.580,,,,
5023,08/04/15 12:44:02 AM,15.3100,73.580,,,,
5024,08/04/15 12:49:02 AM,15.3129,73.580,,,,
5025,08/04/15 12:54:02 AM,15.3115,73.580,,,,
5026,08/04/15 12:59:02 AM,15.3129,73.580,,,,
5027,08/04/15 01:04:02 AM,15.3129,73.580,,,,
5028,08/04/15 01:09:02 AM,15.3144,73.580,,,,
5029,08/04/15 01:14:02 AM,15.3129,73.580,,,,
5030,08/04/15 01:19:02 AM,15.3100,73.580,,,,
5031,08/04/15 01:24:02 AM,15.3129,73.580,,,,
5032,08/04/15 01:29:02 AM,15.3129,73.580,,,,
5033,08/04/15 01:34:02 AM,15.3115,73.580,,,,
5034,08/04/15 01:39:02 AM,15.3158,73.580,,,,
5035,08/04/15 01:44:02 AM,15.3158,73.580,,,,
5036,08/04/15 01:49:02 AM,15.3158,73.580,,,,
5037,08/04/15 01:54:02 AM,15.3158,73.580,,,,
5038,08/04/15 01:59:02 AM,15.3158,73.580,,,,
5039,08/04/15 02:04:02 AM,15.3158,73.580,,,,
5040,08/04/15 02:09:02 AM,15.3144,73.580,,,,
5041,08/04/15 02:14:02 AM,15.3158,73.580,,,,
5042,08/04/15 02:19:02 AM,15.3158,73.580,,,,
5043,08/04/15 02:24:02 AM,15.3129,73.580,,,,
5044,08/04/15 02:29:02 AM,15.3144,73.580,,,,
5045,08/04/15 02:34:02 AM,15.3115,73.580,,,,
5046,08/04/15 02:39:02 AM,15.3100,73.580,,,,
5047,08/04/15 02:44:02 AM,15.3129,73.580,,,,
5048,08/04/15 02:49:02 AM,15.3115,73.580,,,,
5049,08/04/15 02:54:02 AM,15.3100,73.580,,,,
5050,08/04/15 02:59:02 AM,15.3129,73.580,,,,
5051,08/04/15 03:04:02 AM,15.3144,73.580,,,,
5052,08/04/15 03:09:02 AM,15.3158,73.580,,,,
5053,08/04/15 03:14:02 AM,15.3144,73.580,,,,
5054,08/04/15 03:19:02 AM,15.3144,73.580,,,,
5055,08/04/15 03:24:02 AM,15.3044,73.580,,,,
5056,08/04/15 03:29:02 AM,15.3115,73.580,,,,
5057,08/04/15 03:34:02 AM,15.3125,73.407,,,,
5058,08/04/15 03:39:02 AM,15.3111,73.407,,,,
5059,08/04/15 03:44:02 AM,15.3125,73.407,,,,
5060,08/04/15 03:49:02 AM,15.3140,73.407,,,,
5061,08/04/15 03:54:02 AM,15.2641,73.407,,,,
5062,08/04/15 03:59:02 AM,15.2697,73.407,,,,
5063,08/04/15 04:04:02 AM,15.2741,73.407,,,,
5064,08/04/15 04:09:02 AM,15.2741,73.407,,,,
5065,08/04/15 04:14:02 AM,15.2726,73.407,,,,
5066,08/04/15 04:19:02 AM,15.2712,73.407,,,,
5067,08/04/15 04:24:02 AM,15.2726,73.407,,,,
5068,08/04/15 04:29:02 AM,15.2755,73.407,,,,
5069,08/04/15 04:34:02 AM,15.2755,73.407,,,,
5070,08/04/15 04:39:02 AM,15.2768,73.407,,,,
5071,08/04/15 04:44:02 AM,15.2783,73.407,,,,
5072,08/04/15 04:49:02 AM,15.2783,73.407,,,,
5073,08/04/15 04:54:02 AM,15.2783,73.407,,,,
5074,08/04/15 04:59:02 AM,15.2783,73.407,,,,
5075,08/04/15 05:04:02 AM,15.2812,73.407,,,,
5076,08/04/15 05:09:02 AM,15.2812,73.407,,,,
5077,08/04/15 05:14:02 AM,15.2812,73.407,,,,
5078,08/04/15 05:19:02 AM,15.2826,73.407,,,,
5079,08/04/15 05:24:02 AM,15.2826,73.407,,,,
5080,08/04/15 05:29:02 AM,15.2812,73.407,,,,
5081,08/04/15 05:34:02 AM,15.2826,73.407,,,,
5082,08/04/15 05:39:02 AM,15.2812,73.407,,,,
5083,08/04/15 05:44:02 AM,15.2820,73.234,,,,
5084,08/04/15 05:49:02 AM,15.2820,73.234,,,,
5085,08/04/15 05:54:02 AM,15.2820,73.234,,,,
5086,08/04/15 05:59:02 AM,15.2807,73.234,,,,
5087,08/04/15 06:04:02 AM,15.2820,73.234,,,,
5088,08/04/15 06:09:02 AM,15.2864,73.234,,,,
5089,08/04/15 06:14:02 AM,15.2849,73.234,,,,
5090,08/04/15 06:19:02 AM,15.2651,73.234,,,,
5091,08/04/15 06:24:02 AM,15.2735,73.234,,,,
5092,08/04/15 06:29:02 AM,15.2778,73.234,,,,
5093,08/04/15 06:34:02 AM,15.2778,73.234,,,,
5094,08/04/15 06:39:02 AM,15.2778,73.234,,,,
5095,08/04/15 06:44:02 AM,15.2764,73.234,,,,
5096,08/04/15 06:49:02 AM,15.2764,73.234,,,,
5097,08/04/15 06:54:02 AM,15.2793,73.234,,,,
5098,08/04/15 06:59:02 AM,15.2807,73.234,,,,
5099,08/04/15 07:04:02 AM,15.2764,73.234,,,,
5100,08/04/15 07:09:02 AM,15.2778,73.234,,,,
5101,08/04/15 07:14:02 AM,15.2802,73.062,,,,
5102,08/04/15 07:19:02 AM,15.2816,73.062,,,,
5103,08/04/15 07:24:02 AM,15.2789,73.062,,,,
5104,08/04/15 07:29:02 AM,15.2802,73.062,,,,
5105,08/04/15 07:34:02 AM,15.2802,73.062,,,,
5106,08/04/15 07:39:02 AM,15.2789,73.062,,,,
5107,08/04/15 07:44:02 AM,15.2802,73.062,,,,
5108,08/04/15 07:49:02 AM,15.2816,73.062,,,,
5109,08/04/15 07:54:02 AM,15.2802,73.062,,,,
5110,08/04/15 07:59:02 AM,15.2789,73.062,,,,
5111,08/04/15 08:04:02 AM,15.2802,73.062,,,,
5112,08/04/15 08:09:02 AM,15.2816,73.062,,,,
5113,08/04/15 08:14:02 AM,15.2816,73.062,,,,
5114,08/04/15 08:19:02 AM,15.2816,73.062,,,,
5115,08/04/15 08:24:02 AM,15.2831,73.062,,,,
5116,08/04/15 08:29:02 AM,15.2816,73.062,,,,
5117,08/04/15 08:34:02 AM,15.2816,73.062,,,,
5118,08/04/15 08:39:02 AM,15.2845,73.062,,,,
5119,08/04/15 08:44:02 AM,15.2841,72.891,,,,
5120,08/04/15 08:49:02 AM,15.2841,72.891,,,,
5121,08/04/15 08:54:02 AM,15.2826,72.891,,,,
5122,08/04/15 08:59:02 AM,15.2854,72.891,,,,
5123,08/04/15 09:04:02 AM,15.2883,72.891,,,,
5124,08/04/15 09:09:02 AM,15.2883,72.891,,,,
5125,08/04/15 09:14:02 AM,15.2897,72.891,,,,
5126,08/04/15 09:19:02 AM,15.2854,72.891,,,,
5127,08/04/15 09:24:02 AM,15.2897,72.891,,,,
5128,08/04/15 09:29:02 AM,15.2868,72.891,,,,
5129,08/04/15 09:34:02 AM,15.2841,72.891,,,,
5130,08/04/15 09:39:02 AM,15.2897,72.891,,,,
5131,08/04/15 09:44:02 AM,15.2868,72.891,,,,
5132,08/04/15 09:49:02 AM,15.2897,72.891,,,,
5133,08/04/15 09:54:02 AM,15.2883,72.891,,,,
5134,08/04/15 09:59:02 AM,15.2883,72.891,,,,
5135,08/04/15 10:04:02 AM,15.2897,72.891,,,,
5136,08/04/15 10:09:02 AM,15.2868,72.891,,,,
5137,08/04/15 10:14:02 AM,15.2883,72.891,,,,
5138,08/04/15 10:19:02 AM,15.2883,72.891,,,,
5139,08/04/15 10:24:02 AM,15.2893,72.718,,,,
5140,08/04/15 10:29:02 AM,15.2878,72.718,,,,
5141,08/04/15 10:34:02 AM,15.2893,72.718,,,,
5142,08/04/15 10:39:02 AM,15.2921,72.718,,,,
5143,08/04/15 10:44:02 AM,15.2906,72.718,,,,
5144,08/04/15 10:49:02 AM,15.2921,72.718,,,,
5145,08/04/15 10:54:02 AM,15.2935,72.718,,,,
5146,08/04/15 10:59:02 AM,15.2921,72.718,,,,
5147,08/04/15 11:04:02 AM,15.2906,72.718,,,,
5148,08/04/15 11:09:02 AM,15.2906,72.718,,,,
5149,08/04/15 11:14:02 AM,15.2935,72.718,,,,
5150,08/04/15 11:19:02 AM,15.2921,72.718,,,,
5151,08/04/15 11:24:02 AM,15.2935,72.718,,,,
5152,08/04/15 11:29:02 AM,15.2921,72.718,,,,
5153,08/04/15 11:34:02 AM,15.2822,72.718,,,,
5154,08/04/15 11:39:02 AM,15.2921,72.718,,,,
5155,08/04/15 11:44:02 AM,15.2906,72.718,,,,
5156,08/04/15 11:49:02 AM,15.2906,72.718,,,,
5157,08/04/15 11:54:02 AM,15.2921,72.718,,,,
5158,08/04/15 11:59:02 AM,15.2893,72.718,,,,
5159,08/04/15 12:04:02 PM,15.2935,72.718,,,,
5160,08/04/15 12:09:02 PM,15.2893,72.718,,,,
5161,08/04/15 12:14:02 PM,15.2878,72.718,,,,
5162,08/04/15 12:19:02 PM,15.2864,72.718,,,,
5163,08/04/15 12:24:02 PM,15.2878,72.718,,,,
5164,08/04/15 12:29:02 PM,15.2864,72.718,,,,
5165,08/04/15 12:34:02 PM,15.2835,72.718,,,,
