"Plot Title: MC5 Water Level - 10569715"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10569715, SEN S/N: 10569715)","Temp, °F (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Detached (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Attached (LGR S/N: 10569715, SEN S/N: 10569715)","Stopped (LGR S/N: 10569715, SEN S/N: 10569715)","End Of File (LGR S/N: 10569715, SEN S/N: 10569715)"
3326,10/04/15 10:44:02 PM,15.3798,63.968,,,,
3327,10/04/15 10:49:02 PM,15.3785,63.968,,,,
3328,10/04/15 10:54:02 PM,15.3798,63.968,,,,
3329,10/04/15 10:59:02 PM,15.3798,63.968,,,,
3330,10/04/15 11:04:02 PM,15.3813,63.968,,,,
3331,10/04/15 11:09:02 PM,15.3813,63.968,,,,
3332,10/04/15 11:14:02 PM,15.3798,63.968,,,,
3333,10/04/15 11:19:02 PM,15.3813,63.968,,,,
3334,10/04/15 11:24:02 PM,15.3798,63.968,,,,
3335,10/04/15 11:29:02 PM,15.3813,63.968,,,,
3336,10/04/15 11:34:02 PM,15.3813,63.968,,,,
3337,10/04/15 11:39:02 PM,15.3813,63.968,,,,
3338,10/04/15 11:44:02 PM,15.3813,63.968,,,,
3339,10/04/15 11:49:02 PM,15.3813,63.968,,,,
3340,10/04/15 11:54:02 PM,15.3813,63.968,,,,
3341,10/04/15 11:59:02 PM,15.3798,63.968,,,,
3342,10/05/15 12:04:02 AM,15.3813,63.968,,,,
3343,10/05/15 12:09:02 AM,15.3785,63.968,,,,
3344,10/05/15 12:14:02 AM,15.3785,63.968,,,,
3345,10/05/15 12:19:02 AM,15.3798,63.968,,,,
3346,10/05/15 12:24:02 AM,15.3785,63.968,,,,
3347,10/05/15 12:29:02 AM,15.3770,63.968,,,,
3348,10/05/15 12:34:02 AM,15.3785,63.968,,,,
3349,10/05/15 12:39:02 AM,15.3785,63.968,,,,
3350,10/05/15 12:44:02 AM,15.3785,63.968,,,,
3351,10/05/15 12:49:02 AM,15.3813,63.968,,,,
3352,10/05/15 12:54:02 AM,15.3813,63.968,,,,
3353,10/05/15 12:59:02 AM,15.3813,63.968,,,,
3354,10/05/15 01:04:02 AM,15.3827,63.968,,,,
3355,10/05/15 01:09:02 AM,15.3813,63.968,,,,
3356,10/05/15 01:14:02 AM,15.3813,63.968,,,,
3357,10/05/15 01:19:02 AM,15.3813,63.968,,,,
3358,10/05/15 01:24:02 AM,15.3842,63.968,,,,
3359,10/05/15 01:29:02 AM,15.3842,63.968,,,,
3360,10/05/15 01:34:02 AM,15.3827,63.968,,,,
3361,10/05/15 01:39:02 AM,15.3827,63.968,,,,
3362,10/05/15 01:44:02 AM,15.3813,63.968,,,,
3363,10/05/15 01:49:02 AM,15.3785,63.968,,,,
3364,10/05/15 01:54:02 AM,15.3798,63.968,,,,
3365,10/05/15 01:59:02 AM,15.3798,63.968,,,,
3366,10/05/15 02:04:02 AM,15.3798,63.968,,,,
3367,10/05/15 02:09:02 AM,15.3794,63.797,,,,
3368,10/05/15 02:14:02 AM,15.3794,63.797,,,,
3369,10/05/15 02:19:02 AM,15.3823,63.797,,,,
3370,10/05/15 02:24:02 AM,15.3823,63.797,,,,
3371,10/05/15 02:29:02 AM,15.3794,63.797,,,,
3372,10/05/15 02:34:02 AM,15.3823,63.797,,,,
3373,10/05/15 02:39:02 AM,15.3808,63.797,,,,
3374,10/05/15 02:44:02 AM,15.3823,63.797,,,,
3375,10/05/15 02:49:02 AM,15.3823,63.797,,,,
3376,10/05/15 02:54:02 AM,15.3823,63.797,,,,
3377,10/05/15 02:59:02 AM,15.3823,63.797,,,,
3378,10/05/15 03:04:02 AM,15.3837,63.797,,,,
3379,10/05/15 03:09:02 AM,15.3850,63.797,,,,
3380,10/05/15 03:14:02 AM,15.3850,63.797,,,,
3381,10/05/15 03:19:02 AM,15.3823,63.797,,,,
3382,10/05/15 03:24:02 AM,15.3837,63.797,,,,
3383,10/05/15 03:29:02 AM,15.3823,63.797,,,,
3384,10/05/15 03:34:02 AM,15.3823,63.797,,,,
3385,10/05/15 03:39:02 AM,15.3823,63.797,,,,
3386,10/05/15 03:44:02 AM,15.3808,63.797,,,,
3387,10/05/15 03:49:02 AM,15.3808,63.797,,,,
3388,10/05/15 03:54:02 AM,15.3794,63.797,,,,
3389,10/05/15 03:59:02 AM,15.3808,63.797,,,,
3390,10/05/15 04:04:02 AM,15.3808,63.797,,,,
3391,10/05/15 04:09:02 AM,15.3837,63.797,,,,
3392,10/05/15 04:14:02 AM,15.3837,63.797,,,,
3393,10/05/15 04:19:02 AM,15.3837,63.797,,,,
3394,10/05/15 04:24:02 AM,15.3850,63.797,,,,
3395,10/05/15 04:29:02 AM,15.3823,63.797,,,,
3396,10/05/15 04:34:02 AM,15.3823,63.797,,,,
3397,10/05/15 04:39:02 AM,15.3837,63.797,,,,
3398,10/05/15 04:44:02 AM,15.3808,63.797,,,,
3399,10/05/15 04:49:02 AM,15.3823,63.797,,,,
3400,10/05/15 04:54:02 AM,15.3808,63.797,,,,
3401,10/05/15 04:59:02 AM,15.3823,63.797,,,,
3402,10/05/15 05:04:02 AM,15.3794,63.797,,,,
3403,10/05/15 05:09:02 AM,15.3808,63.797,,,,
3404,10/05/15 05:14:02 AM,15.3823,63.797,,,,
3405,10/05/15 05:19:02 AM,15.3823,63.797,,,,
3406,10/05/15 05:24:02 AM,15.3837,63.797,,,,
3407,10/05/15 05:29:02 AM,15.3808,63.797,,,,
3408,10/05/15 05:34:02 AM,15.3818,63.626,,,,
3409,10/05/15 05:39:02 AM,15.3804,63.626,,,,
3410,10/05/15 05:44:02 AM,15.3846,63.626,,,,
3411,10/05/15 05:49:02 AM,15.3846,63.626,,,,
3412,10/05/15 05:54:02 AM,15.3860,63.626,,,,
3413,10/05/15 05:59:02 AM,15.3860,63.626,,,,
3414,10/05/15 06:04:02 AM,15.3875,63.626,,,,
3415,10/05/15 06:09:02 AM,15.3860,63.626,,,,
3416,10/05/15 06:14:02 AM,15.3860,63.626,,,,
3417,10/05/15 06:19:02 AM,15.3846,63.626,,,,
3418,10/05/15 06:24:02 AM,15.3875,63.626,,,,
3419,10/05/15 06:29:02 AM,15.3860,63.626,,,,
3420,10/05/15 06:34:02 AM,15.3860,63.626,,,,
3421,10/05/15 06:39:02 AM,15.3875,63.626,,,,
3422,10/05/15 06:44:02 AM,15.3875,63.626,,,,
3423,10/05/15 06:49:02 AM,15.3875,63.626,,,,
3424,10/05/15 06:54:02 AM,15.3875,63.626,,,,
3425,10/05/15 06:59:02 AM,15.3860,63.626,,,,
3426,10/05/15 07:04:02 AM,15.3860,63.626,,,,
3427,10/05/15 07:09:02 AM,15.3846,63.626,,,,
3428,10/05/15 07:14:02 AM,15.3833,63.626,,,,
3429,10/05/15 07:19:02 AM,15.3833,63.626,,,,
3430,10/05/15 07:24:02 AM,15.3833,63.626,,,,
3431,10/05/15 07:29:02 AM,15.3833,63.626,,,,
3432,10/05/15 07:34:02 AM,15.3846,63.626,,,,
3433,10/05/15 07:39:02 AM,15.3846,63.626,,,,
3434,10/05/15 07:44:02 AM,15.3846,63.626,,,,
3435,10/05/15 07:49:02 AM,15.3833,63.626,,,,
3436,10/05/15 07:54:02 AM,15.3860,63.626,,,,
3437,10/05/15 07:59:02 AM,15.3860,63.626,,,,
3438,10/05/15 08:04:02 AM,15.3860,63.626,,,,
3439,10/05/15 08:09:02 AM,15.3833,63.626,,,,
3440,10/05/15 08:14:02 AM,15.3875,63.626,,,,
3441,10/05/15 08:19:02 AM,15.3889,63.626,,,,
3442,10/05/15 08:24:02 AM,15.3889,63.626,,,,
3443,10/05/15 08:29:02 AM,15.3889,63.626,,,,
3444,10/05/15 08:34:02 AM,15.3875,63.626,,,,
3445,10/05/15 08:39:02 AM,15.3889,63.626,,,,
3446,10/05/15 08:44:02 AM,15.3889,63.626,,,,
3447,10/05/15 08:49:02 AM,15.3917,63.626,,,,
3448,10/05/15 08:54:02 AM,15.3931,63.626,,,,
3449,10/05/15 08:59:02 AM,15.3917,63.626,,,,
3450,10/05/15 09:04:02 AM,15.3904,63.626,,,,
3451,10/05/15 09:09:02 AM,15.3889,63.626,,,,
3452,10/05/15 09:14:02 AM,15.3889,63.626,,,,
3453,10/05/15 09:19:02 AM,15.3917,63.626,,,,
3454,10/05/15 09:24:02 AM,15.3904,63.626,,,,
3455,10/05/15 09:29:02 AM,15.3904,63.626,,,,
3456,10/05/15 09:34:02 AM,15.3889,63.626,,,,
3457,10/05/15 09:39:02 AM,15.3889,63.626,,,,
3458,10/05/15 09:44:02 AM,15.3917,63.626,,,,
3459,10/05/15 09:49:02 AM,15.3904,63.626,,,,
3460,10/05/15 09:54:02 AM,15.3889,63.626,,,,
3461,10/05/15 09:59:02 AM,15.3904,63.626,,,,
3462,10/05/15 10:04:02 AM,15.3904,63.626,,,,
3463,10/05/15 10:09:02 AM,15.3931,63.626,,,,
3464,10/05/15 10:14:02 AM,15.3946,63.626,,,,
3465,10/05/15 10:19:02 AM,15.3946,63.626,,,,
3466,10/05/15 10:24:02 AM,15.3960,63.626,,,,
3467,10/05/15 10:29:02 AM,15.3988,63.626,,,,
3468,10/05/15 10:34:02 AM,15.3960,63.626,,,,
3469,10/05/15 10:39:02 AM,15.3960,63.626,,,,
3470,10/05/15 10:44:02 AM,15.3988,63.626,,,,
3471,10/05/15 10:49:02 AM,15.3960,63.626,,,,
3472,10/05/15 10:54:02 AM,15.3988,63.626,,,,
3473,10/05/15 10:59:02 AM,15.4003,63.626,,,,
3474,10/05/15 11:04:02 AM,15.4003,63.626,,,,
3475,10/05/15 11:09:02 AM,15.3988,63.626,,,,
3476,10/05/15 11:14:02 AM,15.4017,63.626,,,,
3477,10/05/15 11:19:02 AM,15.3988,63.626,,,,
3478,10/05/15 11:24:02 AM,15.3988,63.626,,,,
3479,10/05/15 11:29:02 AM,15.3975,63.626,,,,
3480,10/05/15 11:34:02 AM,15.4003,63.626,,,,
3481,10/05/15 11:39:02 AM,15.4003,63.626,,,,
3482,10/05/15 11:44:02 AM,15.3988,63.626,,,,
3483,10/05/15 11:49:02 AM,15.3975,63.626,,,,
3484,10/05/15 11:54:02 AM,15.3960,63.626,,,,
3485,10/05/15 11:59:02 AM,15.3946,63.626,,,,
3486,10/05/15 12:04:02 PM,15.3946,63.626,,,,
3487,10/05/15 12:09:02 PM,15.3931,63.626,,,,
3488,10/05/15 12:14:02 PM,15.3931,63.626,,,,
3489,10/05/15 12:19:02 PM,15.3917,63.626,,,,
3490,10/05/15 12:24:02 PM,15.3889,63.626,,,,
3491,10/05/15 12:29:02 PM,15.3875,63.626,,,,
3492,10/05/15 12:34:02 PM,15.3860,63.626,,,,
3493,10/05/15 12:39:02 PM,15.3846,63.626,,,,
3494,10/05/15 12:44:02 PM,15.3818,63.626,,,,
3495,10/05/15 12:49:02 PM,15.3789,63.626,,,,
3496,10/05/15 12:54:02 PM,15.3775,63.626,,,,
3497,10/05/15 12:59:02 PM,15.3766,63.797,,,,
3498,10/05/15 01:04:02 PM,15.3737,63.797,,,,
3499,10/05/15 01:09:02 PM,15.3708,63.797,,,,
3500,10/05/15 01:14:02 PM,15.3681,63.797,,,,
3501,10/05/15 01:19:02 PM,15.3652,63.797,,,,
3502,10/05/15 01:24:02 PM,15.3637,63.797,,,,
3503,10/05/15 01:29:02 PM,15.3666,63.797,,,,
3504,10/05/15 01:34:02 PM,15.3681,63.797,,,,
3505,10/05/15 01:39:02 PM,15.3681,63.797,,,,
3506,10/05/15 01:44:02 PM,15.3666,63.797,,,,
3507,10/05/15 01:49:02 PM,15.3681,63.797,,,,
3508,10/05/15 01:54:02 PM,15.3681,63.797,,,,
3509,10/05/15 01:59:02 PM,15.3666,63.797,,,,
3510,10/05/15 02:04:02 PM,15.3695,63.797,,,,
3511,10/05/15 02:09:02 PM,15.3695,63.797,,,,
3512,10/05/15 02:14:02 PM,15.3737,63.797,,,,
3513,10/05/15 02:19:02 PM,15.3712,63.968,,,,
3514,10/05/15 02:24:02 PM,15.3685,63.968,,,,
3515,10/05/15 02:29:02 PM,15.3685,63.968,,,,
3516,10/05/15 02:34:02 PM,15.3670,63.968,,,,
3517,10/05/15 02:39:02 PM,15.3670,63.968,,,,
3518,10/05/15 02:44:02 PM,15.3685,63.968,,,,
3519,10/05/15 02:49:02 PM,15.3656,63.968,,,,
3520,10/05/15 02:54:02 PM,15.3685,63.968,,,,
3521,10/05/15 02:59:02 PM,15.3670,63.968,,,,
3522,10/05/15 03:04:02 PM,15.3685,63.968,,,,
3523,10/05/15 03:09:02 PM,15.3670,63.968,,,,
3524,10/05/15 03:14:02 PM,15.3656,63.968,,,,
3525,10/05/15 03:19:02 PM,15.3670,63.968,,,,
3526,10/05/15 03:24:02 PM,15.3685,63.968,,,,
3527,10/05/15 03:29:02 PM,15.3670,63.968,,,,
3528,10/05/15 03:34:02 PM,15.3656,63.968,,,,
3529,10/05/15 03:39:02 PM,15.3656,63.968,,,,
3530,10/05/15 03:44:02 PM,15.3656,63.968,,,,
3531,10/05/15 03:49:02 PM,15.3628,63.968,,,,
3532,10/05/15 03:54:02 PM,15.3647,64.139,,,,
3533,10/05/15 03:59:02 PM,15.3647,64.139,,,,
3534,10/05/15 04:04:02 PM,15.3647,64.139,,,,
3535,10/05/15 04:09:02 PM,15.3618,64.139,,,,
3536,10/05/15 04:14:02 PM,15.3647,64.139,,,,
3537,10/05/15 04:19:02 PM,15.3660,64.139,,,,
3538,10/05/15 04:24:02 PM,15.3660,64.139,,,,
3539,10/05/15 04:29:02 PM,15.3647,64.139,,,,
3540,10/05/15 04:34:02 PM,15.3689,64.139,,,,
3541,10/05/15 04:39:02 PM,15.3704,64.139,,,,
3542,10/05/15 04:44:02 PM,15.3704,64.139,,,,
3543,10/05/15 04:49:02 PM,15.3689,64.139,,,,
3544,10/05/15 04:54:02 PM,15.3718,64.139,,,,
3545,10/05/15 04:59:02 PM,15.3746,64.139,,,,
3546,10/05/15 05:04:02 PM,15.3731,64.139,,,,
3547,10/05/15 05:09:02 PM,15.3731,64.139,,,,
3548,10/05/15 05:14:02 PM,15.3718,64.139,,,,
3549,10/05/15 05:19:02 PM,15.3731,64.139,,,,
3550,10/05/15 05:24:02 PM,15.3718,64.139,,,,
3551,10/05/15 05:29:02 PM,15.3718,64.139,,,,
3552,10/05/15 05:34:02 PM,15.3718,64.139,,,,
3553,10/05/15 05:39:02 PM,15.3736,64.310,,,,
3554,10/05/15 05:44:02 PM,15.3750,64.310,,,,
3555,10/05/15 05:49:02 PM,15.3708,64.310,,,,
3556,10/05/15 05:54:02 PM,15.3723,64.310,,,,
3557,10/05/15 05:59:02 PM,15.3736,64.310,,,,
3558,10/05/15 06:04:02 PM,15.3723,64.310,,,,
3559,10/05/15 06:09:02 PM,15.3723,64.310,,,,
3560,10/05/15 06:14:02 PM,15.3708,64.310,,,,
3561,10/05/15 06:19:02 PM,15.3708,64.310,,,,
3562,10/05/15 06:24:02 PM,15.3723,64.310,,,,
3563,10/05/15 06:29:02 PM,15.3708,64.310,,,,
3564,10/05/15 06:34:02 PM,15.3736,64.310,,,,
3565,10/05/15 06:39:02 PM,15.3750,64.310,,,,
3566,10/05/15 06:44:02 PM,15.3736,64.310,,,,
3567,10/05/15 06:49:02 PM,15.3765,64.310,,,,
3568,10/05/15 06:54:02 PM,15.3765,64.310,,,,
3569,10/05/15 06:59:02 PM,15.3750,64.310,,,,
3570,10/05/15 07:04:02 PM,15.3779,64.310,,,,
3571,10/05/15 07:09:02 PM,15.3765,64.310,,,,
3572,10/05/15 07:14:02 PM,15.3779,64.310,,,,
3573,10/05/15 07:19:02 PM,15.3779,64.310,,,,
3574,10/05/15 07:24:02 PM,15.3794,64.310,,,,
3575,10/05/15 07:29:02 PM,15.3808,64.310,,,,
3576,10/05/15 07:34:02 PM,15.3836,64.310,,,,
3577,10/05/15 07:39:02 PM,15.3826,64.481,,,,
3578,10/05/15 07:44:02 PM,15.3813,64.481,,,,
3579,10/05/15 07:49:02 PM,15.3826,64.481,,,,
3580,10/05/15 07:54:02 PM,15.3840,64.481,,,,
3581,10/05/15 07:59:02 PM,15.3826,64.481,,,,
3582,10/05/15 08:04:02 PM,15.3840,64.481,,,,
3583,10/05/15 08:09:02 PM,15.3840,64.481,,,,
3584,10/05/15 08:14:02 PM,15.3840,64.481,,,,
3585,10/05/15 08:19:02 PM,15.3855,64.481,,,,
3586,10/05/15 08:24:02 PM,15.3855,64.481,,,,
3587,10/05/15 08:29:02 PM,15.3869,64.481,,,,
3588,10/05/15 08:34:02 PM,15.3869,64.481,,,,
3589,10/05/15 08:39:02 PM,15.3884,64.481,,,,
3590,10/05/15 08:44:02 PM,15.3897,64.481,,,,
3591,10/05/15 08:49:02 PM,15.3911,64.481,,,,
3592,10/05/15 08:54:02 PM,15.3897,64.481,,,,
3593,10/05/15 08:59:02 PM,15.3897,64.481,,,,
3594,10/05/15 09:04:02 PM,15.3869,64.481,,,,
3595,10/05/15 09:09:02 PM,15.3897,64.481,,,,
3596,10/05/15 09:14:02 PM,15.3884,64.481,,,,
3597,10/05/15 09:19:02 PM,15.3897,64.481,,,,
3598,10/05/15 09:24:02 PM,15.3897,64.481,,,,
3599,10/05/15 09:29:02 PM,15.3897,64.481,,,,
3600,10/05/15 09:34:02 PM,15.3897,64.481,,,,
3601,10/05/15 09:39:02 PM,15.3897,64.481,,,,
3602,10/05/15 09:44:02 PM,15.3897,64.481,,,,
3603,10/05/15 09:49:02 PM,15.3911,64.481,,,,
3604,10/05/15 09:54:02 PM,15.3897,64.481,,,,
3605,10/05/15 09:59:02 PM,15.3897,64.481,,,,
3606,10/05/15 10:04:02 PM,15.3911,64.481,,,,
3607,10/05/15 10:09:02 PM,15.3926,64.481,,,,
3608,10/05/15 10:14:02 PM,15.3940,64.481,,,,
3609,10/05/15 10:19:02 PM,15.3926,64.481,,,,
3610,10/05/15 10:24:02 PM,15.3911,64.481,,,,
3611,10/05/15 10:29:02 PM,15.3926,64.481,,,,
3612,10/05/15 10:34:02 PM,15.3926,64.481,,,,
3613,10/05/15 10:39:02 PM,15.3926,64.481,,,,
3614,10/05/15 10:44:02 PM,15.3911,64.481,,,,
3615,10/05/15 10:49:02 PM,15.3940,64.481,,,,
3616,10/05/15 10:54:02 PM,15.3911,64.481,,,,
3617,10/05/15 10:59:02 PM,15.3911,64.481,,,,
3618,10/05/15 11:04:02 PM,15.3911,64.481,,,,
3619,10/05/15 11:09:02 PM,15.3897,64.481,,,,
3620,10/05/15 11:14:02 PM,15.3911,64.481,,,,
3621,10/05/15 11:19:02 PM,15.3884,64.481,,,,
3622,10/05/15 11:24:02 PM,15.3897,64.481,,,,
3623,10/05/15 11:29:02 PM,15.3884,64.481,,,,
3624,10/05/15 11:34:02 PM,15.3897,64.481,,,,
3625,10/05/15 11:39:02 PM,15.3869,64.481,,,,
3626,10/05/15 11:44:02 PM,15.3840,64.481,,,,
3627,10/05/15 11:49:02 PM,15.3840,64.481,,,,
3628,10/05/15 11:54:02 PM,15.3869,64.481,,,,
3629,10/05/15 11:59:02 PM,15.3869,64.481,,,,
3630,10/06/15 12:04:02 AM,15.3869,64.481,,,,
3631,10/06/15 12:09:02 AM,15.3869,64.481,,,,
3632,10/06/15 12:14:02 AM,15.3855,64.481,,,,
3633,10/06/15 12:19:02 AM,15.3840,64.481,,,,
3634,10/06/15 12:24:02 AM,15.3826,64.481,,,,
3635,10/06/15 12:29:02 AM,15.3855,64.481,,,,
3636,10/06/15 12:34:02 AM,15.3826,64.481,,,,
3637,10/06/15 12:39:02 AM,15.3840,64.481,,,,
3638,10/06/15 12:44:02 AM,15.3840,64.481,,,,
3639,10/06/15 12:49:02 AM,15.3840,64.481,,,,
3640,10/06/15 12:54:02 AM,15.3826,64.481,,,,
3641,10/06/15 12:59:02 AM,15.3826,64.481,,,,
3642,10/06/15 01:04:02 AM,15.3826,64.481,,,,
3643,10/06/15 01:09:02 AM,15.3836,64.310,,,,
3644,10/06/15 01:14:02 AM,15.3836,64.310,,,,
3645,10/06/15 01:19:02 AM,15.3821,64.310,,,,
3646,10/06/15 01:24:02 AM,15.3836,64.310,,,,
3647,10/06/15 01:29:02 AM,15.3836,64.310,,,,
3648,10/06/15 01:34:02 AM,15.3808,64.310,,,,
3649,10/06/15 01:39:02 AM,15.3836,64.310,,,,
3650,10/06/15 01:44:02 AM,15.3836,64.310,,,,
3651,10/06/15 01:49:02 AM,15.3836,64.310,,,,
3652,10/06/15 01:54:02 AM,15.3850,64.310,,,,
3653,10/06/15 01:59:02 AM,15.3850,64.310,,,,
3654,10/06/15 02:04:02 AM,15.3865,64.310,,,,
3655,10/06/15 02:09:02 AM,15.3850,64.310,,,,
3656,10/06/15 02:14:02 AM,15.3850,64.310,,,,
3657,10/06/15 02:19:02 AM,15.3850,64.310,,,,
3658,10/06/15 02:24:02 AM,15.3821,64.310,,,,
3659,10/06/15 02:29:02 AM,15.3836,64.310,,,,
3660,10/06/15 02:34:02 AM,15.3850,64.310,,,,
3661,10/06/15 02:39:02 AM,15.3821,64.310,,,,
3662,10/06/15 02:44:02 AM,15.3850,64.310,,,,
3663,10/06/15 02:49:02 AM,15.3850,64.310,,,,
3664,10/06/15 02:54:02 AM,15.3850,64.310,,,,
3665,10/06/15 02:59:02 AM,15.3850,64.310,,,,
3666,10/06/15 03:04:02 AM,15.3850,64.310,,,,
3667,10/06/15 03:09:02 AM,15.3831,64.139,,,,
3668,10/06/15 03:14:02 AM,15.3831,64.139,,,,
3669,10/06/15 03:19:02 AM,15.3846,64.139,,,,
3670,10/06/15 03:24:02 AM,15.3846,64.139,,,,
3671,10/06/15 03:29:02 AM,15.3817,64.139,,,,
3672,10/06/15 03:34:02 AM,15.3831,64.139,,,,
3673,10/06/15 03:39:02 AM,15.3817,64.139,,,,
3674,10/06/15 03:44:02 AM,15.3817,64.139,,,,
3675,10/06/15 03:49:02 AM,15.3802,64.139,,,,
3676,10/06/15 03:54:02 AM,15.3789,64.139,,,,
3677,10/06/15 03:59:02 AM,15.3817,64.139,,,,
3678,10/06/15 04:04:02 AM,15.3831,64.139,,,,
3679,10/06/15 04:09:02 AM,15.3831,64.139,,,,
3680,10/06/15 04:14:02 AM,15.3789,64.139,,,,
3681,10/06/15 04:19:02 AM,15.3802,64.139,,,,
3682,10/06/15 04:24:02 AM,15.3846,64.139,,,,
3683,10/06/15 04:29:02 AM,15.3831,64.139,,,,
3684,10/06/15 04:34:02 AM,15.3846,64.139,,,,
3685,10/06/15 04:39:02 AM,15.3831,64.139,,,,
3686,10/06/15 04:44:02 AM,15.3813,63.968,,,,
3687,10/06/15 04:49:02 AM,15.3842,63.968,,,,
3688,10/06/15 04:54:02 AM,15.3869,63.968,,,,
3689,10/06/15 04:59:02 AM,15.3869,63.968,,,,
3690,10/06/15 05:04:02 AM,15.3869,63.968,,,,
3691,10/06/15 05:09:02 AM,15.3842,63.968,,,,
3692,10/06/15 05:14:02 AM,15.3856,63.968,,,,
3693,10/06/15 05:19:02 AM,15.3898,63.968,,,,
3694,10/06/15 05:24:02 AM,15.3913,63.968,,,,
3695,10/06/15 05:29:02 AM,15.3913,63.968,,,,
3696,10/06/15 05:34:02 AM,15.3913,63.968,,,,
3697,10/06/15 05:39:02 AM,15.3927,63.968,,,,
3698,10/06/15 05:44:02 AM,15.3940,63.968,,,,
3699,10/06/15 05:49:02 AM,15.3927,63.968,,,,
3700,10/06/15 05:54:02 AM,15.3955,63.968,,,,
3701,10/06/15 05:59:02 AM,15.3927,63.968,,,,
3702,10/06/15 06:04:02 AM,15.3940,63.968,,,,
3703,10/06/15 06:09:02 AM,15.3955,63.968,,,,
3704,10/06/15 06:14:02 AM,15.3955,63.968,,,,
3705,10/06/15 06:19:02 AM,15.3950,63.797,,,,
3706,10/06/15 06:24:02 AM,15.3950,63.797,,,,
3707,10/06/15 06:29:02 AM,15.3950,63.797,,,,
3708,10/06/15 06:34:02 AM,15.3965,63.797,,,,
3709,10/06/15 06:39:02 AM,15.3965,63.797,,,,
3710,10/06/15 06:44:02 AM,15.3950,63.797,,,,
3711,10/06/15 06:49:02 AM,15.3979,63.797,,,,
3712,10/06/15 06:54:02 AM,15.3965,63.797,,,,
3713,10/06/15 06:59:02 AM,15.3950,63.797,,,,
3714,10/06/15 07:04:02 AM,15.3965,63.797,,,,
3715,10/06/15 07:09:02 AM,15.3994,63.797,,,,
3716,10/06/15 07:14:02 AM,15.3979,63.797,,,,
3717,10/06/15 07:19:02 AM,15.3979,63.797,,,,
3718,10/06/15 07:24:02 AM,15.3965,63.797,,,,
3719,10/06/15 07:29:02 AM,15.3950,63.797,,,,
3720,10/06/15 07:34:02 AM,15.3950,63.797,,,,
3721,10/06/15 07:39:02 AM,15.3931,63.626,,,,
3722,10/06/15 07:44:02 AM,15.3960,63.626,,,,
3723,10/06/15 07:49:02 AM,15.3975,63.626,,,,
3724,10/06/15 07:54:02 AM,15.3988,63.626,,,,
3725,10/06/15 07:59:02 AM,15.3975,63.626,,,,
3726,10/06/15 08:04:02 AM,15.4003,63.626,,,,
3727,10/06/15 08:09:02 AM,15.4003,63.626,,,,
3728,10/06/15 08:14:02 AM,15.4003,63.626,,,,
3729,10/06/15 08:19:02 AM,15.3975,63.626,,,,
3730,10/06/15 08:24:02 AM,15.3988,63.626,,,,
3731,10/06/15 08:29:02 AM,15.3975,63.626,,,,
3732,10/06/15 08:34:02 AM,15.3988,63.626,,,,
3733,10/06/15 08:39:02 AM,15.4003,63.626,,,,
3734,10/06/15 08:44:02 AM,15.4003,63.626,,,,
3735,10/06/15 08:49:02 AM,15.4017,63.626,,,,
3736,10/06/15 08:54:02 AM,15.4003,63.626,,,,
3737,10/06/15 08:59:02 AM,15.4017,63.626,,,,
3738,10/06/15 09:04:02 AM,15.4017,63.626,,,,
3739,10/06/15 09:09:02 AM,15.4017,63.626,,,,
3740,10/06/15 09:14:02 AM,15.4032,63.626,,,,
3741,10/06/15 09:19:02 AM,15.4032,63.626,,,,
3742,10/06/15 09:24:02 AM,15.4027,63.455,,,,
3743,10/06/15 09:29:02 AM,15.4042,63.455,,,,
3744,10/06/15 09:34:02 AM,15.4027,63.455,,,,
3745,10/06/15 09:39:02 AM,15.4013,63.455,,,,
3746,10/06/15 09:44:02 AM,15.4013,63.455,,,,
3747,10/06/15 09:49:02 AM,15.4027,63.455,,,,
3748,10/06/15 09:54:02 AM,15.4013,63.455,,,,
3749,10/06/15 09:59:02 AM,15.4027,63.455,,,,
3750,10/06/15 10:04:02 AM,15.4013,63.455,,,,
3751,10/06/15 10:09:02 AM,15.3984,63.455,,,,
3752,10/06/15 10:14:02 AM,15.3984,63.455,,,,
3753,10/06/15 10:19:02 AM,15.3971,63.455,,,,
3754,10/06/15 10:24:02 AM,15.3984,63.455,,,,
3755,10/06/15 10:29:02 AM,15.3971,63.455,,,,
3756,10/06/15 10:34:02 AM,15.3956,63.455,,,,
3757,10/06/15 10:39:02 AM,15.3942,63.455,,,,
3758,10/06/15 10:44:02 AM,15.3942,63.455,,,,
3759,10/06/15 10:49:02 AM,15.3917,63.626,,,,
3760,10/06/15 10:54:02 AM,15.3931,63.626,,,,
3761,10/06/15 10:59:02 AM,15.3946,63.626,,,,
3762,10/06/15 11:04:02 AM,15.3946,63.626,,,,
3763,10/06/15 11:09:02 AM,15.3917,63.626,,,,
3764,10/06/15 11:14:02 AM,15.3917,63.626,,,,
3765,10/06/15 11:19:02 AM,15.3904,63.626,,,,
3766,10/06/15 11:24:02 AM,15.3931,63.626,,,,
3767,10/06/15 11:29:02 AM,15.3931,63.626,,,,
3768,10/06/15 11:34:02 AM,15.3917,63.626,,,,
3769,10/06/15 11:39:02 AM,15.3917,63.626,,,,
